ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,5,1,6,1,.615,29.9,.684,8,0,20170112,146,6,22,0,0.0,LAL,6,0.0,.857,21.7,7,2036.0,1.5,.615,0,11.3,0,.000,0.0,0,3,Julius Randle,140,0,0,31.4,8.6,-30
.000,13,3,1,0,1,.308,19.4,.346,4,.333,20170112,73,1,9,0,0.0,LAL,1,7.1,0,23.9,0,1604.0,1.9,.346,1,2.4,1,.231,0.0,0,3,D'Angelo Russell,142,0,3,6.7,-11.3,-36
.000,5,2,1,0,1,.200,15.2,.300,1,.333,20170112,63,1,3,0,0.0,LAL,1,16.7,0,14.1,0,1167.0,2.6,.300,1,3.3,1,.600,0.0,0,1,Luol Deng,140,0,3,9.1,-7.9,-27
.000,6,1,1,0,0,.500,13.8,.667,3,.500,20170112,128,0,8,0,0.0,LAL,0,0.0,0,19.5,0,845.0,0.0,.667,0,0.0,2,.667,0.0,0,2,Nick Young,147,0,4,0.0,1.0,-26
.000,4,0,1,0,0,.000,0.0,.000,0,0,20170112,33,4,0,3,7.9,LAL,1,33.3,0,27.2,0,606.0,0.0,.000,2,25.3,0,.000,29.7,1,3,Timofey Mozgov,138,0,0,17.6,-32.4,-11
.571,7,1,0,2,0,.429,4.9,.514,3,.333,20170112,93,2,9,0,2.5,LAL,2,10.2,.500,14.0,4,1910.0,0.0,.500,1,4.0,1,.429,0.0,1,2,Brandon Ingram,143,0,3,11.2,-7.4,-11
.364,11,3,0,2,0,.545,26.7,.549,6,.000,20170112,115,1,14,0,0.0,LAL,1,0.0,.500,24.7,4,1417.0,0.0,.545,0,2.7,0,.182,0.0,0,3,Jordan Clarkson,146,0,2,7.5,-2.5,-11
.667,3,0,0,1,1,.667,0.0,.644,2,0,20170112,111,3,5,2,0.0,LAL,1,20.5,.500,12.1,2,1107.0,2.7,.667,1,10.4,0,.000,10.8,0,3,Tarik Black,139,0,0,9.6,-8.2,-6
.857,7,2,0,5,0,.286,18.2,.519,2,.250,20170112,98,2,10,1,0.0,LAL,1,17.2,.833,29.9,6,1067.0,0.0,.357,2,7.2,1,.571,5.6,0,2,Lou Williams,145,0,4,10.0,-7.1,+1
.333,6,3,0,2,0,.000,28.2,.145,0,.000,20170112,54,1,2,0,0.0,LAL,1,0.0,1.000,21.5,2,876.0,0.0,.000,0,4.4,0,.167,0.0,0,0,Marcelo Huertas,145,0,1,12.2,-16.4,-12
.000,7,1,0,0,2,.571,15.2,.571,4,0,20170112,106,4,8,2,5.5,LAL,2,12.5,0,25.2,0,870.0,7.0,.571,1,17.7,0,.000,13.8,1,1,Ivica Zubac,124,0,0,24.5,6.7,-12
.000,2,2,0,0,0,1.000,39.0,1.000,2,0,20170112,206,3,4,1,0.0,LAL,2,0.0,0,9.3,0,587.0,0.0,1.000,0,19.6,0,.000,10.2,0,2,Thomas Robinson,142,0,0,36.3,8.7,-15
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170112,0,1,0,0,0.0,LAL,1,0.0,0,8.9,0,308.0,0.0,.000,0,12.5,0,.000,0.0,0,0,José Calderón,143,0,0,34.6,-18.5,-4
.692,13,2,1,8,2,.769,12.0,.914,10,.600,20170112,187,2,31,0,0.0,SAS,2,0.0,.889,29.5,9,1566.0,3.9,.885,0,4.9,3,.385,0.0,0,0,Kawhi Leonard,97,0,5,7.7,23.6,+27
.556,9,6,1,4,0,1.000,34.5,.982,9,0,20170112,173,9,22,2,2.9,SAS,7,15.2,.800,23.2,5,1551.0,0.0,1.000,2,22.3,0,.000,13.8,1,3,Pau Gasol,97,0,0,27.1,19.8,+29
.000,4,4,1,0,0,.250,17.0,.375,1,.333,20170112,124,4,3,0,3.1,SAS,4,0.0,0,7.6,0,1442.0,0.0,.375,0,10.7,1,.750,0.0,1,2,Danny Green,100,0,3,16.6,1.8,+21
