ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,5,1,5,1,.385,31.8,.480,5,.000,20120506,82,13,15,2,0.0,ATL,11,27.7,.833,32.2,6,1926.0,1.7,.385,6,25.2,0,.154,7.5,0,1,Josh Smith,107,0,2,44.5,1.8,-20
.250,8,3,1,1,0,.500,18.7,.507,4,.000,20120506,100,1,9,0,0.0,ATL,1,10.1,.500,15.2,2,1859.0,0.0,.500,1,2.0,0,.125,0.0,0,2,Joe Johnson,115,0,1,4.2,-3.2,-21
.111,9,3,1,1,0,.333,20.5,.371,3,.000,20120506,72,1,7,0,0.0,ATL,1,17.5,1.000,20.0,1,1639.0,0.0,.333,2,2.3,0,.333,0.0,0,4,Jeff Teague,114,0,3,4.7,-10.5,-16
.000,3,1,1,0,1,.333,7.4,.333,1,.000,20120506,69,2,2,1,0.0,ATL,1,25.0,0,8.5,0,1347.0,2.4,.333,1,5.6,0,.667,5.3,0,2,Kirk Hinrich,109,0,2,5.8,-5.1,-18
0,0,0,1,0,0,0,0.0,0,0,0,20120506,0,1,0,0,0.0,ATL,1,100.0,0,11.9,0,725.0,0.0,0,3,5.2,0,0,0.0,0,1,Jason Collins,114,0,0,10.7,-17.8,-17
.000,11,3,0,0,1,.364,32.1,.500,4,.375,20120506,99,3,11,0,0.0,ATL,3,8.3,0,27.7,0,1241.0,2.6,.500,1,9.0,3,.727,0.0,0,2,Jannero Pargo,107,0,8,18.8,7.5,-6
.000,10,1,0,0,0,.600,14.0,.600,6,0,20120506,108,5,12,1,0.0,ATL,4,9.1,0,25.9,0,1219.0,0.0,.600,1,15.3,0,.000,5.9,0,2,Al Horford,112,0,0,25.5,4.2,-10
.500,6,0,0,3,0,.333,0.0,.546,2,.500,20120506,117,3,8,0,0.0,ATL,3,0.0,1.000,19.8,3,1062.0,0.0,.417,0,10.6,1,.333,0.0,0,0,Marvin Williams,113,0,2,22.0,2.7,-5
.000,3,1,0,0,0,.667,11.1,.667,2,0,20120506,98,2,4,0,0.0,ATL,2,25.0,0,11.2,0,1021.0,0.0,.667,1,7.3,0,.000,0.0,0,1,Willie Green,114,0,0,15.2,-3.0,-1
.500,6,0,0,2,0,.500,0.0,.546,3,0,20120506,119,3,8,2,0.0,ATL,1,0.0,.667,29.1,3,720.0,0.0,.500,0,15.6,0,.000,20.0,0,0,Erick Dampier,114,0,0,10.8,4.9,+5
.000,3,1,0,0,0,.000,12.9,.000,0,.000,20120506,18,1,0,0,0.0,ATL,1,0.0,0,11.9,0,720.0,0.0,.000,0,5.2,0,.667,0.0,0,0,Vladimir Radmanović,114,0,2,10.8,-10.2,+5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120506,61,1,2,1,0.0,ATL,0,25.0,0,21.4,0,535.0,0.0,.333,1,7.0,0,.000,13.5,0,0,Tracy McGrady,116,0,0,0.0,-11.2,-13
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20120506,83,4,1,1,0.0,ATL,3,0.0,.500,14.0,2,386.0,0.0,.000,0,38.8,0,.000,18.7,0,0,Ivan Johnson,109,0,0,60.5,-2.7,+7
.455,11,16,1,2,3,.727,73.8,.758,8,.667,20120506,163,3,20,0,0.0,BOS,3,7.0,.400,20.3,5,2085.0,4.6,.818,1,5.4,2,.273,0.0,0,0,Rajon Rondo,86,0,3,10.4,22.6,+27
.444,9,0,1,4,0,.333,0.0,.465,3,0,20120506,92,5,10,1,0.0,BOS,4,8.5,1.000,18.6,4,1883.0,0.0,.333,1,9.9,0,.000,4.1,0,0,Brandon Bass,95,0,0,15.3,-6.6,+28
.125,8,1,1,1,2,.750,5.8,.770,6,0,20120506,122,5,13,1,0.0,BOS,4,19.2,1.000,19.0,1,1640.0,3.9,.750,2,11.4,0,.000,4.7,0,1,Kevin Garnett,86,0,0,17.6,4.8,+33
.286,7,0,1,1,1,.286,0.0,.381,2,.200,20120506,67,1,6,0,0.0,BOS,1,11.3,.500,23.5,2,1123.0,2.8,.357,1,3.3,1,.714,0.0,0,3,Avery Bradley,90,0,5,6.4,-11.3,+22
.077,13,0,1,0,0,.769,0.0,.893,10,.667,20120506,128,4,24,0,10.3,BOS,4,13.0,.000,46.1,1,997.0,0.0,.923,2,15.0,4,.462,0.0,2,2,Paul Pierce,83,0,6,28.9,30.8,+33
.000,5,2,0,0,1,.400,11.8,.400,2,0,20120506,69,1,4,0,3.9,BOS,1,28.6,0,15.6,0,1332.0,2.4,.400,2,2.8,0,.000,0.0,1,2,Marquis Daniels,89,0,0,5.4,-4.2,-2
.000,9,3,0,0,0,.556,26.5,.667,5,.667,20120506,141,5,12,1,0.0,BOS,4,0.0,0,23.4,0,1146.0,0.0,.667,0,16.3,2,.333,6.8,0,2,Ray Allen,92,0,3,25.1,10.1,+1
.000,1,1,0,0,2,1.000,7.1,1.000,1,0,20120506,208,4,2,0,4.8,BOS,4,0.0,0,2.8,0,1063.0,6.0,1.000,0,14.1,0,.000,0.0,1,2,Greg Stiemsma,75,0,0,27.1,9.1,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120506,0,1,0,0,0.0,BOS,1,0.0,0,7.4,0,804.0,0.0,.000,0,4.7,0,1.000,0.0,0,4,Mickaël Piétrus,95,0,2,9.0,-16.9,-2
.000,6,0,0,0,1,.667,0.0,.833,4,.500,20120506,147,2,10,0,0.0,BOS,2,0.0,0,23.9,0,747.0,4.3,.833,0,10.0,2,.667,0.0,0,0,Keyon Dooling,85,0,4,19.3,18.6,-5
.000,4,1,0,0,0,.000,9.8,.000,0,0,20120506,44,4,0,2,7.1,BOS,2,20.0,0,20.7,0,720.0,0.0,.000,1,20.8,0,.000,21.6,1,4,Ryan Hollins,87,0,0,20.0,-19.8,-5
