ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,3,1,8,0,.400,15.7,.580,6,.333,20170318,107,7,22,1,2.9,SAS,6,17.4,.889,30.3,9,2187.0,0.0,.467,4,12.0,2,.400,3.6,1,2,Kawhi Leonard,117,0,6,19.8,2.3,-12
.167,18,4,1,3,0,.500,28.4,.543,9,0,20170318,111,9,21,1,3.1,SAS,8,9.4,1.000,30.6,3,2015.0,0.0,.500,2,16.7,0,.000,3.9,1,1,LaMarcus Aldridge,114,0,0,28.6,5.7,-11
2.000,2,1,1,4,1,.000,5.8,.532,0,.000,20170318,110,5,4,1,0.0,SAS,4,21.0,1.000,9.2,4,1498.0,2.2,.000,1,12.5,0,1.000,5.2,0,2,Danny Green,114,0,2,19.2,-0.2,+1
.000,8,2,1,0,0,.250,13.5,.250,2,.000,20170318,60,1,4,0,0.0,SAS,1,11.1,0,17.7,0,1470.0,0.0,.250,1,2.5,0,.250,0.0,0,1,Tony Parker,122,0,2,4.9,-12.2,-1
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20170318,209,3,2,1,5.3,SAS,2,0.0,0,2.4,0,1182.0,0.0,1.000,0,9.5,0,.000,6.6,1,4,Dewayne Dedmon,116,0,0,12.2,-1.7,+5
.400,5,1,0,2,0,.600,7.3,.680,3,.000,20170318,136,9,8,3,0.0,SAS,6,14.5,1.000,13.6,2,1462.0,0.0,.600,1,23.0,0,.200,16.0,0,1,Pau Gasol,117,0,1,29.5,2.8,-13
.000,8,2,0,0,0,.250,15.6,.375,2,.250,20170318,93,2,6,0,0.0,SAS,2,0.0,0,17.9,0,1293.0,0.0,.375,0,5.8,2,1.000,0.0,0,2,Patty Mills,121,0,8,11.1,-5.0,-10
.667,6,3,0,4,1,.667,37.1,.902,4,.667,20170318,193,1,14,1,0.0,SAS,0,0.0,1.000,21.3,4,1054.0,3.1,.833,0,3.5,2,.500,7.4,0,4,Jonathon Simmons,116,0,3,0.0,23.0,+5
.000,5,1,0,0,0,.400,11.1,.500,2,.333,20170318,64,0,5,0,6.5,SAS,0,37.5,0,24.0,0,964.0,0.0,.500,3,0.0,1,.600,0.0,1,2,Manu Ginóbili,119,0,3,0.0,-9.0,-13
.000,3,0,0,0,0,.333,0.0,.333,1,0,20170318,51,3,2,1,0.0,SAS,2,40.0,0,22.9,0,630.0,0.0,.333,2,17.8,0,.000,12.4,0,2,David Lee,118,0,0,22.9,-18.9,-1
.000,2,1,0,0,0,.500,22.7,.750,1,.500,20170318,103,2,3,0,13.3,SAS,2,33.3,0,18.4,0,471.0,0.0,.750,1,15.9,1,1.000,0.0,1,3,Dāvis Bertāns,106,0,2,30.6,5.3,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,1.000,20170318,200,0,3,0,0.0,SAS,0,0.0,0,33.2,0,87.0,0.0,1.000,0,0.0,1,.000,0.0,0,0,Kyle Anderson,123,0,1,0.0,15.4,+3
.000,1,0,0,0,0,1.000,0.0,1.500,1,0,20170318,300,0,2,0,0.0,SAS,0,0.0,0,33.2,0,87.0,0.0,1.500,0,0.0,0,1.000,0.0,0,1,Bryn Forbes,124,0,0,0.0,75.1,+3
.214,14,7,1,3,0,.429,34.8,.522,6,.333,20170318,110,5,16,0,0.0,MEM,5,11.5,1.000,21.3,3,2349.0,0.0,.464,2,8.0,1,.214,0.0,0,2,Marc Gasol,113,0,3,16.6,1.5,+9
.583,12,6,1,6,2,.417,31.7,.630,5,.500,20170318,117,7,19,0,2.8,MEM,7,16.6,.857,24.3,7,2151.0,3.0,.542,3,12.2,3,.500,0.0,1,0,Mike Conley,101,0,6,25.3,9.3,+3
.200,10,0,1,1,0,.300,0.0,.368,3,.333,20170318,92,7,8,3,6.6,MEM,4,0.0,.500,17.1,2,1844.0,0.0,.350,0,14.2,1,.300,11.7,2,4,Tony Allen,108,0,3,16.9,-4.3,+4
.222,9,3,1,2,2,.333,17.5,.506,3,.286,20170318,94,4,10,0,0.0,MEM,4,16.8,1.000,18.9,2,1814.0,3.6,.444,2,8.2,2,.778,0.0,0,3,Vince Carter,104,0,7,17.2,0.7,+13
.375,8,0,1,3,1,.500,0.0,.697,4,.500,20170318,147,4,13,2,0.0,MEM,2,0.0,1.000,19.0,3,1417.0,2.3,.625,0,10.6,2,.500,10.2,0,4,JaMychal Green,109,0,4,11.0,5.3,-3
.417,12,2,0,3,0,.583,18.9,.634,7,1.000,20170318,125,7,18,2,0.0,MEM,5,6.6,.600,27.8,5,1582.0,0.0,.625,1,16.5,1,.083,9.1,0,1,Zach Randolph,110,0,1,24.6,7.1,+15
.000,8,0,0,0,0,.500,0.0,.688,4,.600,20170318,107,0,11,0,0.0,MEM,0,11.1,0,21.8,0,1196.0,0.0,.688,1,0.0,3,.625,0.0,0,1,Troy Daniels,117,0,5,0.0,1.6,-4
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20170318,120,1,2,0,0.0,MEM,1,0.0,1.000,6.5,2,837.0,3.9,.000,0,4.5,0,.000,0.0,0,3,James Ennis III,106,0,0,9.3,-3.5,+4
2.500,2,2,0,5,0,.000,24.7,.595,0,.000,20170318,118,0,5,0,0.0,MEM,0,19.2,1.000,20.6,5,729.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Andrew Harrison,117,0,1,0.0,-0.8,+5
0,0,0,0,0,1,0,0.0,0,0,0,20170318,0,0,0,0,0.0,MEM,0,0,0,0.0,0,343.0,9.4,0,0,0.0,0,0,0.0,0,0,Brandan Wright,95,0,0,0.0,4.5,-4
0,0,0,0,2,0,0,0.0,0,0,0,20170318,0,0,2,0,0.0,MEM,0,0,1.000,0.0,2,69.0,0.0,0,0,0.0,0,0,0.0,0,0,Deyonta Davis,117,0,0,0.0,-3.7,-1
0,0,0,0,0,0,0,0.0,1.136,0,0,20170318,250,0,0,0,0.0,MEM,0,0.0,0,36.9,0,69.0,0.0,0,0,0.0,0,0,0.0,0,0,Wayne Selden,117,0,0,0.0,40.0,-1
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170318,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
