ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,0,1,2,1,.615,0.0,.648,8,0,20121221,122,11,18,4,2.2,NOH,7,12.6,1.000,19.1,2,2278.0,1.4,.615,2,17.4,0,.000,11.2,1,4,Anthony Davis,104,0,0,25.3,2.6,-6
.000,15,4,1,0,0,.467,22.4,.467,7,.000,20121221,100,3,14,0,0.0,NOH,3,6.3,0,23.9,0,1837.0,0.0,.467,1,5.9,0,.067,0.0,0,1,Greivis Vásquez,110,0,1,13.4,-1.7,-2
.500,8,2,1,3,0,.250,10.0,.359,2,.000,20121221,83,5,7,1,0.0,NOH,4,9.3,.750,18.2,4,1619.0,0.0,.250,1,11.1,0,.125,4.0,0,2,Austin Rivers,110,0,1,20.3,-6.1,-6
.000,7,1,1,0,1,.714,6.4,.714,5,0,20121221,132,6,10,2,3.2,NOH,4,12.5,0,14.3,0,1531.0,2.0,.714,1,14.1,0,.000,8.4,1,0,Robin Lopez,102,0,0,21.5,7.7,-5
.000,3,0,1,0,0,.333,0.0,.333,1,0,20121221,74,1,2,0,0.0,NOH,1,0.0,0,8.9,0,929.0,0.0,.333,0,3.9,0,.000,0.0,0,0,Lance Thomas,111,0,0,8.9,-5.6,-6
.000,15,1,0,0,2,.333,4.7,.400,5,.286,20121221,82,6,12,2,2.5,NOH,4,11.8,0,23.9,0,1951.0,3.2,.400,2,11.1,2,.467,6.6,1,3,Ryan Anderson,101,0,7,16.9,-1.2,+1
.200,10,3,0,2,0,.400,22.4,.460,4,.000,20121221,93,4,10,1,0.0,NOH,3,15.5,1.000,27.5,2,1286.0,0.0,.400,2,11.2,0,.400,5.0,0,2,Roger Mason,110,0,4,19.2,-2.5,+8
.333,9,3,0,3,0,.444,29.6,.533,4,.000,20121221,111,1,11,0,0.0,NOH,1,8.8,1.000,29.8,3,1043.0,0.0,.444,1,3.5,0,.222,0.0,0,1,Brian Roberts,111,0,2,7.9,2.2,-3
.000,2,1,0,0,1,.500,9.6,.500,1,0,20121221,118,2,2,0,0.0,NOH,2,0.0,0,6.5,0,846.0,3.7,.500,0,8.5,0,.000,0.0,0,2,Dominic McGuire,102,0,0,19.5,2.2,-7
1.667,3,0,0,4,1,.667,0.0,.769,2,0,20121221,116,4,8,1,0.0,NOH,3,27.8,.800,24.3,5,814.0,3.8,.667,2,17.7,0,.000,7.9,0,2,Xavier Henry,102,0,0,30.3,4.5,+5
