ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,20,5,1,13,2,.450,18.8,.592,9,1.000,20080331,134,8,32,2,0.0,TOR,6,0.0,.813,26.5,16,2769.0,2.2,.475,0,10.8,1,.050,5.2,0,0,Chris Bosh,106,0,1,16.9,12.0,+9
.286,14,5,1,3,1,.571,21.1,.635,8,.250,20080331,116,4,20,2,0.0,TOR,2,16.0,.750,20.6,4,2469.0,1.2,.607,3,6.1,1,.286,5.8,0,3,Anthony Parker,110,0,4,6.3,3.7,+8
.857,7,2,1,3,1,.857,8.9,.778,6,0,20080331,139,8,15,0,4.3,TOR,8,9.4,.500,13.0,6,2211.0,1.4,.857,1,13.5,0,.000,0.0,2,3,Jamario Moon,102,0,0,28.2,8.0,+15
.500,12,7,1,4,1,.500,34.8,.546,6,0,20080331,111,0,16,0,0.0,TOR,0,12.0,.667,22.2,6,2034.0,1.5,.500,2,0.0,0,.000,0.0,0,2,T.J. Ford,111,0,0,0.0,1.2,+19
.143,14,1,1,2,0,.429,6.6,.470,6,0,20080331,110,11,14,3,0.0,TOR,8,0.0,1.000,24.4,2,1655.0,0.0,.429,0,24.9,0,.000,13.1,0,3,Rasho Nesterović,107,0,0,37.6,-0.8,+14
1.000,2,1,0,1,0,.000,7.3,.174,0,0,20080331,57,0,1,0,0.0,TOR,0,0.0,.500,7.3,2,1071.0,0.0,.000,0,0.0,0,.000,0.0,0,3,José Calderón,114,0,0,0.0,-13.9,-18
.167,6,0,0,1,1,.333,0.0,.466,2,.250,20080331,83,4,6,2,0.0,TOR,2,23.7,1.000,25.9,1,884.0,3.5,.417,2,16.9,1,.667,16.3,0,2,Carlos Delfino,103,0,4,17.6,-4.7,-15
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080331,0,2,0,0,0.0,TOR,2,50.0,0,7.3,0,744.0,0.0,.000,1,10.1,0,.000,0.0,0,2,Kris Humphries,110,0,0,20.9,-13.4,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20080331,0,2,0,0,0.0,TOR,2,0.0,0,12.0,0,452.0,0.0,.000,0,16.5,0,.500,0.0,0,1,Andrea Bargnani,107,0,1,34.4,-15.9,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080331,0,0,0,0,0.0,TOR,0,66.7,0,73.2,0,111.0,0.0,.000,2,0.0,0,.000,0.0,0,0,Linton Johnson,114,0,0,0.0,-80.2,-5
0,0,0,0,0,0,0,0,0,0,0,20080331,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080331,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0,0,0,0,0
