ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,8,1,1,0,.467,24.6,.535,7,.400,20100224,115,5,17,1,1.5,MEM,4,11.2,.500,18.1,2,2708.0,0.0,.533,2,6.0,2,.333,2.3,1,2,O.J. Mayo,112,0,5,9.9,1.3,+5
.200,20,1,1,2,3,.450,3.9,.460,9,.000,20100224,102,7,20,3,0.0,MEM,4,4.4,.500,26.3,4,2379.0,4.2,.450,1,9.5,0,.050,7.9,0,4,Rudy Gay,104,0,1,11.3,-1.8,-5
.400,15,4,1,5,1,.533,16.1,.624,8,1.000,20100224,128,9,22,3,1.8,MEM,6,10.2,.833,23.9,6,2251.0,1.5,.567,2,12.9,1,.067,8.3,1,3,Zach Randolph,106,0,1,17.9,7.1,-3
.182,11,1,1,0,0,.909,5.2,.842,10,0,20100224,166,7,20,1,2.1,MEM,6,0.0,.000,16.2,2,2007.0,0.0,.909,0,11.3,0,.000,3.1,1,1,Marc Gasol,108,0,0,20.0,9.3,-9
.333,6,6,1,2,0,.000,22.6,.145,0,.000,20100224,53,0,2,0,0.0,MEM,0,30.4,1.000,14.9,2,1818.0,0.0,.000,3,0.0,0,.167,0.0,0,1,Mike Conley,116,0,1,0.0,-16.4,-7
.000,7,3,0,0,1,.143,20.7,.143,1,.000,20100224,59,2,2,0,0.0,MEM,2,0.0,0,18.1,0,1062.0,3.1,.143,0,6.1,0,.286,0.0,0,2,Marcus Williams,106,0,2,12.6,-12.3,+12
.500,4,0,0,2,0,.750,0.0,.820,3,0,20100224,145,8,8,3,4.7,MEM,5,17.0,1.000,18.5,2,873.0,0.0,.750,1,29.7,0,.000,21.5,1,3,Hamed Haddadi,100,0,0,38.4,4.5,+14
.000,4,0,0,0,0,.500,0.0,.500,2,0,20100224,96,3,4,2,11.1,MEM,1,20.0,0,18.5,0,743.0,0.0,.500,1,13.1,0,.000,16.9,2,0,Sam Young,104,0,0,9.0,2.1,+11
.000,5,0,0,0,1,.400,0.0,.400,2,0,20100224,106,5,4,2,0.0,MEM,3,0.0,0,24.8,0,553.0,6.0,.400,0,29.3,0,.000,22.6,0,1,Darrell Arthur,93,0,0,36.3,-0.2,+9
0,0,0,0,0,0,0,0.0,0,0,0,20100224,0,0,0,0,0.0,MEM,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,1,DeMarre Carroll,76,0,0,0.0,-179.5,-2
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
.263,19,5,1,4,1,.526,23.3,.566,10,.000,20100224,102,8,24,1,0.0,WAS,7,15.9,.800,29.8,5,2452.0,1.3,.526,4,10.6,0,.053,2.7,0,3,Andray Blatche,112,0,1,17.9,-0.6,-6
.600,10,0,1,4,1,.600,0.0,.633,6,0,20100224,137,11,16,3,1.8,WAS,8,0.0,.667,17.2,6,2124.0,1.6,.600,0,16.8,0,.000,9.5,1,2,Al Thornton,109,0,0,23.6,2.8,-7
.000,6,7,1,0,0,.500,31.3,.500,3,0,20100224,79,3,6,0,0.0,WAS,3,40.0,0,14.6,0,1977.0,0.0,.500,4,4.9,0,.000,0.0,0,0,Mike Miller,118,0,0,9.5,-6.6,-7
.500,6,7,1,3,0,.333,36.3,.546,2,.250,20100224,123,4,8,0,0.0,WAS,4,12.0,1.000,14.6,3,1656.0,0.0,.417,1,7.8,1,.667,0.0,0,3,Randy Foye,116,0,4,15.1,-2.0,+2
.400,5,0,1,2,0,.800,0.0,.850,4,0,20100224,136,1,10,0,4.1,WAS,1,14.5,1.000,21.7,2,919.0,0.0,.800,1,3.5,0,.000,0.0,1,4,JaVale McGee,115,0,0,6.8,-0.3,+4
.667,9,2,0,5,0,.222,11.6,.387,2,0,20100224,115,10,9,6,10.0,WAS,4,0.0,.833,22.5,6,1495.0,0.0,.222,0,21.6,0,.000,26.9,4,2,James Singleton,108,0,0,16.8,1.2,0
.091,11,3,0,0,1,.364,24.2,.350,4,.000,20100224,85,2,8,0,0.0,WAS,2,0.0,.000,25.9,1,1278.0,2.6,.364,0,5.1,0,.091,0.0,0,0,Earl Boykins,113,0,1,9.8,-5.9,-11
.750,4,1,0,1,1,.750,12.0,.658,3,0,20100224,130,0,7,0,0.0,WAS,0,0.0,.333,17.5,3,881.0,3.7,.750,0,0.0,0,.000,0.0,0,1,Nick Young,114,0,0,0.0,3.6,+4
.000,3,1,0,0,1,.667,10.9,.667,2,0,20100224,114,4,4,2,0.0,WAS,2,25.0,0,13.3,0,870.0,3.8,.667,1,14.9,0,.000,15.4,0,3,Fabricio Oberto,108,0,0,14.4,-1.4,-6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20100224,0,0,0,0,0.0,WAS,0,0.0,0,13.0,0,667.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Quinton Ross,122,0,1,0.0,-20.2,-1
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20100224,200,0,2,0,0.0,WAS,0,0.0,0,35.3,0,82.0,40.1,1.000,0,0.0,0,.000,0.0,0,0,Mike Harris,41,0,0,0.0,72.5,+3
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,1,0,0,0,0
