ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,2,1,0,0,.353,7.6,.373,6,.250,20190323,88,9,13,4,2.2,PHI,5,10.3,.000,20.9,1,2213.0,0.0,.382,2,11.6,1,.235,10.8,1,2,Tobias Harris,124,0,4,12.3,-9.5,-11
1.000,13,4,1,13,2,.462,15.7,.668,6,0,20190323,149,6,25,2,2.3,PHI,4,5.1,1.000,21.7,13,2161.0,2.5,.462,1,7.9,0,.000,5.6,1,0,Jimmy Butler,119,0,0,10.1,7.3,-5
.250,16,9,1,3,4,.563,41.6,.591,9,0,20190323,128,6,21,1,4.6,PHI,5,10.1,.750,22.3,4,2102.0,5.1,.563,2,8.1,0,.000,2.9,2,4,Ben Simmons,110,0,0,12.9,10.3,+1
1.273,11,2,1,11,0,.636,8.6,.787,7,.667,20190323,133,12,27,1,0.0,PHI,11,18.9,.786,24.2,14,2080.0,0.0,.727,4,16.5,2,.273,2.9,0,0,Joel Embiid,119,0,3,28.7,4.4,+3
.154,13,2,1,2,0,.385,9.1,.504,5,.333,20190323,110,2,14,1,0.0,PHI,1,6.7,1.000,19.2,2,1844.0,0.0,.462,1,3.1,2,.462,3.3,0,2,J.J. Redick,128,0,6,2.9,-6.6,+4
.000,7,0,0,0,0,.429,0.0,.643,3,.500,20190323,118,8,9,1,0.0,PHI,7,12.5,0,11.5,0,1651.0,0.0,.643,1,13.8,3,.857,3.6,0,1,Mike Scott,121,0,6,23.0,-2.2,+10
.800,5,0,0,3,1,.400,0.0,.592,2,.333,20190323,136,4,8,1,0.0,PHI,3,0.0,.750,17.2,4,935.0,2.9,.500,0,12.2,1,.600,6.4,0,4,James Ennis III,116,0,3,17.4,-2.2,-4
.250,4,2,0,1,0,.500,21.4,.563,2,0,20190323,90,2,5,0,0.0,PHI,2,31.1,1.000,19.7,1,778.0,0.0,.500,2,7.3,0,.000,0.0,0,1,T.J. McConnell,124,0,0,14.0,-10.0,-3
.000,5,0,0,0,0,.400,0.0,.500,2,1.000,20190323,132,3,5,3,0.0,PHI,0,0.0,0,18.7,0,636.0,0.0,.500,0,13.5,1,.200,28.3,0,1,Boban Marjanović,129,0,1,0.0,-5.7,-5
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,0,0,0,0,0
.350,20,11,1,6,0,.550,49.1,.693,11,.444,20190323,125,6,32,2,2.2,ATL,4,20.6,.857,33.5,7,1964.0,0.0,.650,6,8.7,4,.450,5.5,1,4,Trae Young,123,0,9,12.2,8.7,+22
.200,15,3,1,3,1,.533,12.5,.705,8,.400,20190323,122,5,23,0,0.0,ATL,5,15.5,1.000,23.2,3,1881.0,1.4,.667,3,7.6,4,.667,0.0,0,0,Taurean Prince,121,0,10,15.9,4.4,+17
.400,10,2,1,4,1,.400,7.6,.553,4,1.000,20190323,137,9,13,3,4.7,ATL,6,0.0,1.000,14.9,4,1790.0,1.5,.450,0,14.3,1,.100,9.1,2,0,John Collins,116,0,1,20.1,2.9,+17
.000,7,5,1,0,2,.429,20.1,.500,3,.333,20190323,140,3,7,2,0.0,ATL,1,0.0,0,9.7,0,1640.0,3.3,.500,0,5.2,1,.429,6.6,0,4,Kevin Huerter,120,0,3,3.7,1.4,+23
.182,11,1,1,1,2,.636,4.8,.715,7,.400,20190323,151,8,17,2,0.0,ATL,6,0.0,.500,16.6,2,1624.0,3.3,.727,0,14.0,2,.455,6.7,0,4,Dewayne Dedmon,114,0,5,22.2,5.8,+23
.077,13,1,0,1,0,.462,6.5,.521,6,.200,20190323,109,4,14,2,3.4,ATL,2,6.9,1.000,26.0,1,1256.0,0.0,.500,1,9.1,1,.385,8.7,1,2,Alex Len,124,0,5,9.6,-3.7,-21
.000,8,1,0,0,0,.125,6.0,.188,1,.167,20190323,40,3,3,0,4.1,ATL,3,20.0,0,21.7,0,1041.0,0.0,.188,2,8.2,1,.750,0.0,1,1,Vince Carter,121,0,6,17.3,-18.1,-12
.429,7,0,0,1,0,.143,0.0,.180,1,.000,20190323,43,1,3,0,0.0,ATL,1,0.0,.333,20.1,3,937.0,0.0,.143,0,3.0,0,.571,0.0,0,3,Kent Bazemore,127,0,4,6.4,-23.8,-14
.000,6,3,0,0,1,.500,24.4,.500,3,0,20190323,140,5,6,3,4.7,ATL,2,0.0,0,15.1,0,898.0,3.0,.500,0,15.9,0,.000,18.2,1,4,DeAndre' Bembry,114,0,0,13.4,6.1,-15
.333,3,1,0,0,0,.667,9.1,.727,2,.500,20190323,147,4,5,0,0.0,ATL,4,0.0,.000,10.2,1,761.0,0.0,.833,0,15.0,1,.667,0.0,0,2,Jaylen Adams,118,0,2,31.5,-0.8,-17
.000,6,0,0,0,1,.500,0.0,.500,3,.000,20190323,111,1,6,1,7.0,ATL,0,0.0,0,22.3,0,608.0,4.4,.500,0,4.7,0,.333,8.9,1,1,Justin Anderson,114,0,2,0.0,2.0,-13
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Haywood Highsmith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omari Spellman,0,1,0,0,0,0
