ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,4,1,0,0,.353,21.1,.412,6,.400,20190320,95,4,14,0,0.0,NOP,4,0.0,0,21.4,0,1894.0,0.0,.412,0,5.3,2,.294,0.0,0,1,Frank Jackson,123,0,5,11.1,-4.1,-13
.167,12,3,1,1,1,.333,16.1,.349,4,0,20190320,80,8,9,1,5.3,NOP,7,7.2,.500,19.3,2,1713.0,1.7,.333,1,11.8,0,.000,2.8,2,1,Jahlil Okafor,110,0,0,21.4,-3.2,-5
.000,8,1,1,0,4,.375,6.0,.438,3,1.000,20190320,97,7,7,4,0.0,NOP,3,11.1,0,14.3,0,1500.0,7.5,.438,1,11.8,1,.125,13.0,0,0,Kenrich Williams,105,0,1,10.5,3.6,-29
.000,7,2,1,0,1,.429,12.2,.500,3,.333,20190320,102,3,7,2,0.0,NOP,1,12.5,0,13.0,0,1469.0,1.9,.500,1,5.2,1,.429,6.6,0,2,Elfrid Payton,122,0,3,3.6,-5.5,-24
.556,9,2,1,4,0,.111,12.2,.268,1,.000,20190320,45,3,6,1,0.0,NOP,2,34.9,.800,31.2,5,1317.0,0.0,.111,6,5.8,0,.222,3.7,0,3,Julius Randle,124,0,2,8.0,-25.4,-25
.000,13,4,0,0,0,.538,26.5,.654,7,.429,20190320,126,5,17,1,0.0,NOP,4,7.1,0,19.9,0,1676.0,0.0,.654,1,7.5,3,.538,2.9,0,3,Ian Clark,122,0,7,12.5,3.7,-4
.385,13,3,0,4,2,.462,18.9,.592,6,.333,20190320,120,4,18,1,0.0,NOP,3,6.2,.800,23.4,5,1655.0,3.4,.538,1,6.1,2,.462,2.9,0,0,Stanley Johnson,115,0,6,9.5,7.3,0
.000,10,4,0,0,0,.300,30.5,.350,3,.143,20190320,80,2,7,0,0.0,NOP,2,9.1,0,21.5,0,1220.0,0.0,.350,1,4.1,1,.700,0.0,0,4,Darius Miller,124,0,7,8.6,-10.3,-6
.143,7,1,0,1,1,.429,8.9,.470,3,0,20190320,116,11,7,3,0.0,NOP,8,0.0,1.000,16.5,1,1075.0,2.6,.429,0,25.9,0,.000,13.6,0,1,Cheick Diallo,102,0,0,39.0,1.3,-16
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20190320,64,2,4,1,0.0,NOP,1,14.3,0,19.0,0,881.0,0.0,.333,1,5.7,0,.500,5.5,0,0,Dairis Bertāns,125,0,3,5.9,-13.9,+7
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
.133,15,6,1,2,2,.467,27.2,.630,7,.571,20190320,154,7,20,2,2.3,ORL,5,0.0,1.000,20.6,2,1820.0,3.1,.600,0,9.7,4,.467,5.8,1,1,Aaron Gordon,92,0,7,13.4,14.7,+32
.000,11,4,1,0,0,.364,17.0,.364,4,.000,20190320,96,10,8,1,9.8,ORL,9,8.3,0,16.4,0,1724.0,0.0,.364,1,14.7,0,.273,3.0,4,1,Jonathan Isaac,88,0,3,25.5,0.0,+18
.077,13,3,1,1,1,.692,16.6,.818,9,.600,20190320,133,5,22,1,0.0,ORL,4,18.2,1.000,22.8,1,1697.0,1.7,.808,3,7.4,3,.385,3.1,0,1,Evan Fournier,98,0,5,11.5,7.4,+22
.286,14,3,1,4,0,.357,15.3,.476,5,.333,20190320,106,17,15,5,8.2,ORL,12,16.0,1.000,28.7,4,1543.0,0.0,.393,3,27.8,1,.214,17.0,3,1,Nikola Vučević,84,0,3,38.0,1.7,+27
.250,8,7,1,2,1,.625,38.5,.732,5,.500,20190320,158,3,13,1,0.0,ORL,2,10.1,1.000,16.1,2,1451.0,1.9,.688,1,5.2,1,.250,3.6,0,1,D.J. Augustin,99,0,2,6.7,7.7,+25
.077,13,0,0,0,0,.538,0.0,.707,7,.500,20190320,128,3,19,0,0.0,ORL,3,6.9,.000,24.9,1,1366.0,0.0,.731,1,5.5,5,.769,0.0,0,1,Terrence Ross,102,0,10,10.7,4.2,+7
