ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,0,1,0,0,.800,0.0,.972,12,.750,20070414,147,9,30,2,0.0,CHA,7,11.5,.000,20.3,1,2381.0,0.0,1.000,2,16.2,6,.533,7.3,0,1,Walter Herrmann,101,0,8,24.9,8.4,+16
.182,11,9,1,1,3,.545,28.0,.547,6,.000,20070414,104,1,13,0,0.0,CHA,1,25.2,.500,19.2,2,2290.0,4.0,.545,4,1.9,0,.182,0.0,0,2,Raymond Felton,97,0,2,3.7,-3.0,+22
.154,13,4,1,1,5,.692,19.5,.756,9,.500,20070414,140,0,21,0,0.0,CHA,0,6.7,.500,23.2,2,1771.0,8.6,.769,1,0.0,2,.308,0.0,0,4,Derek Anderson,88,0,4,0.0,12.7,+19
.250,8,5,1,2,0,.500,21.8,.563,4,0,20070414,128,5,10,1,6.0,CHA,4,10.1,1.000,16.9,2,1614.0,0.0,.500,1,13.3,0,.000,5.4,2,3,Emeka Okafor,98,0,0,21.0,2.6,+10
.000,9,6,1,0,1,.222,27.8,.222,2,.000,20070414,81,2,4,0,0.0,CHA,2,10.0,0,19.5,0,1416.0,2.1,.222,1,6.1,0,.111,0.0,0,2,Brevin Knight,99,0,1,12.0,-13.1,+11
.357,14,3,0,3,2,.714,12.2,.741,10,.500,20070414,115,8,24,4,0.0,CHA,4,23.6,.600,28.3,5,2074.0,2.9,.750,5,16.6,1,.143,16.8,0,3,Alan Anderson,97,0,2,16.3,1.7,+11
.000,6,11,0,0,1,.500,46.9,.500,3,0,20070414,124,3,6,0,0.0,CHA,3,25.0,0,13.9,0,1588.0,1.9,.500,2,8.1,0,.000,0.0,0,1,Jeff McInnis,99,0,0,16.0,2.5,+5
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20070414,104,4,3,1,0.0,CHA,3,34.7,.500,16.4,2,487.0,0.0,1.000,1,35.3,0,.000,17.9,0,3,Ryan Hollins,94,0,0,52.2,-10.7,+5
.000,2,1,0,0,0,.500,16.1,.500,1,0,20070414,79,1,2,0,11.3,CHA,1,33.3,0,19.2,0,433.0,0.0,.500,1,9.9,0,.000,0.0,1,3,Othella Harrington,94,0,0,19.6,-9.5,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070414,74,1,0,1,0.0,CHA,0,0.0,0,8.0,0,346.0,0.0,.000,0,12.4,0,.000,25.2,0,0,Primož Brezec,107,0,0,0.0,-13.5,+1
0,0,0,0,0,0,0,0,0,0,0,20070414,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070414,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
.182,11,4,1,2,2,.364,18.7,.421,4,.000,20070414,82,3,10,0,0.0,MIL,3,20.2,1.000,17.9,2,2220.0,2.7,.364,3,5.8,0,.273,0.0,0,2,Charlie Bell,120,0,3,11.8,-7.8,-11
.000,16,3,1,0,1,.438,16.6,.500,7,.500,20070414,98,2,16,1,0.0,MIL,1,11.1,0,21.9,0,2192.0,1.4,.500,2,3.9,2,.250,3.9,0,1,Mo Williams,124,0,4,4.0,-4.7,-12
.750,12,1,1,4,3,.417,5.1,.439,5,0,20070414,84,14,14,5,0.0,MIL,9,20.0,.444,24.7,9,2157.0,4.2,.417,4,27.9,0,.000,19.6,0,3,Dan Gadzuric,113,0,0,36.4,-7.2,-21
.571,7,4,1,4,1,.571,25.6,.742,4,.500,20070414,118,1,13,0,0.0,MIL,1,25.5,1.000,18.3,4,1715.0,1.8,.643,3,2.5,1,.286,0.0,0,0,Earl Boykins,124,0,2,5.1,-0.3,-11
.625,8,5,1,4,2,.375,35.1,.490,3,0,20070414,80,7,10,2,0.0,MIL,5,37.0,.800,28.8,5,1504.0,4.0,.375,6,20.0,0,.000,11.3,0,3,Ruben Patterson,114,0,0,29.0,-5.9,-4
.250,8,3,0,2,1,.750,22.5,.788,6,.000,20070414,117,2,14,0,0.0,MIL,2,25.3,1.000,18.8,2,1686.0,1.8,.750,3,5.1,0,.125,0.0,0,3,Lynn Greer,122,0,1,10.4,-1.9,-16
.600,5,1,0,2,1,.600,9.7,.712,3,.500,20070414,149,1,9,0,7.8,MIL,1,0.0,.667,14.5,3,1165.0,2.6,.700,0,3.7,1,.400,0.0,2,1,Ersan İlyasova,115,0,2,7.5,8.6,-10
1.333,3,0,0,4,2,.000,0.0,.420,0,.000,20070414,88,2,4,1,0.0,MIL,1,17.4,1.000,13.9,4,1104.0,5.5,.000,1,7.8,0,.333,7.7,0,0,David Noel,115,0,1,7.9,-4.2,-13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070414,200,1,2,0,0.0,MIL,1,0.0,0,6.0,0,442.0,0.0,1.000,0,9.7,0,.000,0.0,0,1,Jared Reiner,124,0,0,19.7,-2.5,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070414,0,0,0,0,0.0,MIL,0,50.0,0,24.9,0,215.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Damir Markota,126,0,0,0.0,-38.2,-5
0,0,0,0,0,0,0,0,0,0,0,20070414,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070414,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070414,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070414,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070414,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070414,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070414,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070414,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
