ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,20,3,1,13,0,.450,13.0,.593,9,.000,20090212,127,5,31,0,0.0,BOS,5,7.1,.929,29.8,14,2634.0,0.0,.450,2,6.7,0,.100,0.0,0,4,Paul Pierce,107,0,2,12.1,3.8,+6
.143,14,14,1,1,1,.643,61.0,.638,9,0,20090212,114,15,19,3,0.0,BOS,12,28.7,.500,22.1,2,2630.0,1.2,.643,6,20.3,0,.000,9.1,0,1,Rajon Rondo,99,0,0,29.2,9.6,+10
.667,12,2,1,8,1,.417,9.7,.644,5,.333,20090212,120,3,20,0,0.0,BOS,3,16.2,1.000,24.5,8,2106.0,1.5,.500,3,5.1,2,.500,0.0,0,2,Ray Allen,104,0,6,9.1,4.7,+3
.154,13,3,1,2,0,.538,18.9,.576,7,0,20090212,100,5,16,2,0.0,BOS,3,22.4,1.000,26.5,2,1881.0,0.0,.538,4,9.5,0,.000,8.5,0,5,Kevin Garnett,107,0,0,10.2,-1.3,+2
.000,2,2,1,0,0,.000,10.3,.000,0,0,20090212,49,9,0,4,2.8,BOS,5,66.7,0,10.5,0,1594.0,0.0,.000,4,20.1,0,.000,20.1,1,4,Kendrick Perkins,102,0,0,20.1,-6.2,-3
.000,6,0,0,0,0,.333,0.0,.333,2,0,20090212,102,7,4,3,0.0,BOS,4,0.0,0,12.9,0,1300.0,0.0,.333,0,19.1,0,.000,18.5,0,6,Leon Powe,104,0,0,19.7,-8.0,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090212,205,4,2,1,0.0,BOS,3,0.0,0,2.9,0,958.0,0.0,1.000,0,14.8,0,.000,8.4,0,2,Glen Davis,104,0,0,20.0,2.9,+7
.500,4,0,0,2,0,.500,0.0,.717,2,.500,20090212,158,1,7,0,0.0,BOS,1,0.0,1.000,16.4,2,831.0,0.0,.625,0,4.3,1,.500,0.0,0,1,Eddie House,108,0,2,7.7,5.9,+7
0,0,0,0,0,0,0,0.0,0,0,0,20090212,0,1,0,0,0.0,BOS,1,0,0,0.0,0,465.0,0.0,0,0,7.6,0,0,0.0,0,0,Gabe Pruitt,106,0,0,13.8,0.1,-1
0,0,0,0,0,0,0,0,0,0,0,20090212,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090212,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090212,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0,0,0,0,0
.000,8,10,1,0,2,.125,37.4,.188,1,.250,20090212,86,6,3,2,0.0,DAL,4,11.1,0,10.4,0,2498.0,2.6,.188,1,8.5,1,.500,5.1,0,4,Jason Kidd,111,0,4,12.8,-2.5,-9
.429,28,0,1,9,1,.464,0.0,.556,13,.500,20090212,103,8,37,1,0.0,DAL,7,8.3,.750,44.5,12,2360.0,1.4,.500,3,12.1,2,.143,2.7,0,3,Dirk Nowitzki,110,0,4,23.7,5.2,0
.667,3,1,1,2,0,.333,4.0,.515,1,0,20090212,146,7,4,4,4.0,DAL,3,0.0,1.000,4.8,2,2321.0,0.0,.333,0,10.7,0,.000,11.0,2,3,Erick Dampier,115,0,0,10.3,-1.8,-7
.211,19,2,1,4,1,.316,12.6,.409,6,.500,20090212,85,3,17,0,4.7,DAL,3,4.6,1.000,32.0,4,1969.0,1.7,.342,1,5.4,1,.105,0.0,2,6,Josh Howard,111,0,2,12.2,-2.7,+2
.000,10,1,1,0,1,.400,6.1,.500,4,.667,20090212,107,3,10,1,0.0,DAL,2,0.0,0,15.7,0,1839.0,1.8,.500,0,5.8,2,.300,3.5,0,5,Antoine Wright,114,0,3,8.7,-1.1,-2
1.000,4,0,0,4,1,.500,0.0,.694,2,0,20090212,121,1,8,0,8.7,DAL,1,14.8,1.000,18.2,4,1072.0,3.0,.500,1,3.3,0,.000,0.0,2,0,Brandon Bass,107,0,0,7.5,7.2,-5
.667,3,1,0,2,0,.667,10.1,.773,2,.000,20090212,126,2,6,0,0.0,DAL,2,20.5,1.000,13.2,2,1069.0,0.0,.667,1,6.7,0,.333,0.0,0,0,Matt Carroll,116,0,1,15.0,1.6,-1
.000,5,1,0,0,0,.600,22.7,.700,3,.500,20090212,112,1,7,0,0.0,DAL,1,16.7,0,26.1,0,666.0,0.0,.700,1,5.3,1,.400,0.0,0,3,J.J. Barea,117,0,2,12.0,0.2,-6
.000,1,0,0,0,2,.000,0.0,.000,0,.000,20090212,0,0,0,0,0.0,DAL,0,0.0,0,4.8,0,606.0,10.7,.000,0,0.0,0,1.000,0.0,0,2,Devean George,98,0,1,0.0,-0.2,-7
0,0,0,0,0,0,0,0,0,0,0,20090212,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090212,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090212,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090212,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090212,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090212,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090212,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090212,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090212,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
