ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,7,1,0,1,.545,22.0,.682,6,.600,20200221,110,4,15,0,1.8,NOP,4,26.7,0,15.5,0,2418.0,1.1,.682,4,5.2,3,.455,0.0,1,1,Lonzo Ball,112,0,5,9.5,-0.3,+25
.800,10,9,1,6,4,.500,37.0,.740,5,.667,20200221,129,2,20,0,0.0,NOP,2,22.8,.750,23.3,8,1876.0,5.9,.700,4,3.3,4,.600,0.0,0,4,Jrue Holiday,104,0,6,6.1,9.3,+1
.588,17,3,1,5,1,.588,17.2,.584,10,0,20200221,125,4,25,1,0.0,NOP,3,0.0,.500,30.4,10,1757.0,1.6,.588,0,7.1,0,.000,3.9,0,1,Zion Williamson,112,0,0,9.8,1.6,0
.625,8,6,1,3,0,.625,28.7,.784,5,.750,20200221,117,4,16,0,0.0,NOP,4,28.2,.600,21.4,5,1656.0,0.0,.813,4,7.6,3,.500,0.0,0,5,Brandon Ingram,114,0,4,13.9,-0.1,+9
.125,8,1,1,0,1,.500,4.9,.474,4,.000,20200221,117,12,8,3,0.0,NOP,9,0.0,.000,13.6,1,1549.0,1.8,.500,0,24.3,0,.125,13.3,0,2,Derrick Favors,104,0,1,33.5,-3.2,+17
1.000,5,2,0,2,0,.800,9.1,.903,4,1.000,20200221,125,13,13,1,2.6,NOP,12,21.7,.400,13.9,5,1655.0,0.0,1.100,2,24.6,3,.600,4.1,1,2,Josh Hart,104,0,3,41.8,5.8,+15
.000,9,2,0,0,0,.444,12.9,.500,4,.250,20200221,96,1,9,0,0.0,NOP,1,10.0,0,20.0,0,1247.0,0.0,.500,1,2.5,1,.444,0.0,0,2,J.J. Redick,117,0,4,4.6,-9.2,+5
.000,11,2,0,0,1,.455,15.9,.591,5,.375,20200221,120,5,13,3,0.0,NOP,2,8.3,0,26.6,0,1124.0,2.5,.591,1,13.9,3,.727,18.3,0,4,Nicolò Melli,110,0,8,10.2,1.6,+3
1.000,2,3,0,2,0,.500,34.7,.868,1,.500,20200221,156,1,5,1,0.0,NOP,0,25.8,1.000,15.7,2,617.0,0.0,.750,1,5.1,1,1.000,11.1,0,1,E'Twaun Moore,119,0,2,0.0,7.4,+5
1.000,2,1,0,2,0,.500,20.4,.694,1,0,20200221,160,0,4,0,11.4,NOP,0,0.0,1.000,19.0,2,378.0,0.0,.500,0,0.0,0,.000,0.0,1,1,Jaxson Hayes,110,0,0,0.0,7.7,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200221,0,0,0,0,0.0,NOP,0,0.0,0,20.3,0,123.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Frank Jackson,119,0,1,0.0,-29.0,-5
0,0,0,0,0,0,0,0,0,0,0,20200221,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200221,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,0,0,0,0,0
.182,22,10,1,4,0,.455,42.9,.568,10,.375,20200221,111,6,27,1,0.0,POR,5,17.4,1.000,31.2,4,2232.0,0.0,.523,5,8.4,3,.364,2.6,0,0,CJ McCollum,128,0,8,15.4,2.5,-13
