ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,1,1,4,3,.750,4.4,1.127,6,.857,20150311,222,3,22,0,4.7,LAC,3,0.0,1.000,10.8,4,2384.0,3.8,1.125,0,4.7,6,.875,0.0,2,4,Matt Barnes,109,0,7,9.5,17.0,+19
3.143,7,1,1,12,0,.429,4.0,.540,3,0,20150311,119,17,18,9,0.0,LAC,8,15.2,.545,22.7,22,2296.0,0.0,.429,3,27.7,0,.000,28.9,0,5,DeAndre Jordan,115,0,0,26.4,-5.8,+26
.368,19,9,1,6,2,.579,56.7,.747,11,.625,20150311,133,4,33,0,0.0,LAC,4,18.5,.857,32.4,7,2212.0,2.7,.711,5,6.8,5,.421,0.0,0,3,Chris Paul,113,0,8,13.7,11.8,+17
.714,14,7,1,10,3,.429,35.6,.679,6,.500,20150311,154,5,25,1,0.0,LAC,4,5.2,1.000,24.3,10,2113.0,4.3,.536,1,8.9,3,.429,3.5,0,2,J.J. Redick,109,0,6,14.3,14.6,+30
.286,7,0,1,1,0,.143,0.0,.254,1,.250,20150311,45,3,4,0,0.0,LAC,3,20.2,.500,13.8,2,1897.0,0.0,.214,2,5.9,1,.571,0.0,0,5,Spencer Hawes,119,0,4,12.0,-15.4,+16
.000,8,1,0,0,0,.375,8.0,.375,3,.000,20150311,89,3,6,0,0.0,LAC,3,0.0,0,16.7,0,1270.0,0.0,.375,0,8.8,0,.250,0.0,0,4,Austin Rivers,117,0,2,17.9,-11.3,-19
.222,9,1,0,2,2,.556,10.0,.607,5,.000,20150311,136,3,12,1,0.0,LAC,2,0.0,1.000,21.2,2,1236.0,4.9,.556,0,9.1,0,.111,6.0,0,3,Glen Davis,108,0,1,12.3,4.3,-8
.000,4,2,0,0,1,.000,24.6,.000,0,.000,20150311,40,0,0,0,0.0,LAC,0,0.0,0,15.9,0,668.0,4.5,.000,0,0.0,0,.500,0.0,0,1,Nate Robinson,113,0,2,0.0,-12.6,-5
0,0,0,0,0,0,0,0.0,0,0,0,20150311,0,0,0,0,0.0,LAC,0,0,0,0.0,0,99.0,0.0,0,0,0.0,0,0,0.0,0,0,Dahntay Jones,123,0,0,0.0,-3.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20150311,0,0,0,0,0.0,LAC,0,0,0,0.0,0,96.0,0.0,0,0,0.0,0,0,0.0,0,0,Ekpe Udoh,123,0,0,0.0,-4.6,-4
0,0,0,0,0,0,0,0.0,0,0,0,20150311,0,0,0,0,0.0,LAC,0,100.0,0,27.6,0,96.0,0.0,0,1,0.0,0,0,0.0,0,0,C.J. Wilcox,123,0,0,0.0,-35.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20150311,0,0,0,0,0.0,LAC,0,0,0,0.0,0,32.0,0.0,0,0,0.0,0,0,0.0,0,0,Hedo Türkoğlu,123,0,0,0.0,-5.2,-4
0,0,0,0,0,0,0,0,0,0,0,20150311,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
.929,14,7,1,11,2,.357,35.5,.609,5,.500,20150311,96,9,24,2,0.0,OKC,7,33.6,.846,35.5,13,2157.0,2.8,.464,10,15.6,3,.429,7.0,0,4,Russell Westbrook,120,0,6,24.0,-0.9,-22
.750,12,0,1,6,0,.500,0.0,.564,6,0,20150311,116,5,18,5,0.0,OKC,0,11.1,.667,29.6,9,1561.0,0.0,.500,2,12.0,0,.000,24.3,0,4,Enes Freedom,133,0,0,0.0,-4.9,-28
.154,13,2,1,2,0,.462,17.0,.540,6,.500,20150311,104,3,15,0,0.0,OKC,3,12.6,1.000,26.4,2,1548.0,0.0,.500,2,7.2,1,.154,0.0,0,3,Serge Ibaka,129,0,2,14.3,-2.2,-38
1.000,2,1,1,2,0,.000,9.4,.347,0,0,20150311,116,3,2,1,0.0,OKC,2,0.0,1.000,8.0,2,924.0,0.0,.000,0,12.1,0,.000,8.2,0,2,Kyle Singler,128,0,0,16.0,-3.5,-17
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20150311,0,0,0,0,0.0,OKC,0,33.3,0,11.9,0,648.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Andre Roberson,134,0,2,0.0,-16.0,-25
