ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,7,1,1,3,.389,49.4,.407,7,.000,20101206,80,5,15,4,0.0,OKC,1,24.5,1.000,30.8,1,2102.0,4.5,.389,6,7.5,0,.056,11.4,0,3,Russell Westbrook,107,0,1,3.2,0.1,-9
.556,9,0,1,5,2,.111,0.0,.313,1,.000,20101206,75,6,7,0,0.0,OKC,6,0.0,1.000,14.6,5,2034.0,3.1,.111,0,9.3,0,.444,0.0,0,4,Jeff Green,103,0,4,19.8,-5.6,+3
.778,18,0,1,14,2,.389,0.0,.600,7,.200,20101206,120,5,29,0,3.8,OKC,5,7.6,1.000,35.1,14,1978.0,3.2,.417,2,8.0,1,.278,0.0,2,1,Kevin Durant,102,0,5,16.9,14.5,+2
.000,6,2,1,0,1,.167,13.5,.250,1,.333,20101206,70,8,3,2,0.0,OKC,6,14.3,0,11.8,0,1574.0,2.0,.250,1,16.1,1,.500,7.6,0,3,Thabo Sefolosha,103,0,3,25.5,-3.0,+7
.167,12,1,1,2,0,.667,18.4,.699,8,0,20101206,151,6,18,5,2.8,OKC,1,0.0,1.000,25.6,2,1333.0,0.0,.667,0,14.2,0,.000,22.5,1,2,Nenad Krstić,114,0,0,5.0,16.0,+9
.750,12,1,0,6,0,.250,7.3,.407,3,.250,20101206,87,1,13,0,0.0,OKC,1,5.9,.667,27.0,9,1664.0,0.0,.292,1,1.9,1,.333,0.0,0,2,James Harden,116,0,4,4.0,-5.9,-19
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101206,56,6,0,1,0.0,OKC,5,0.0,0,1.8,0,1492.0,0.0,.000,0,12.7,0,.000,4.0,0,1,Nick Collison,109,0,0,22.4,-5.5,-18
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101206,105,2,2,0,3.3,OKC,2,0.0,0,4.6,0,1154.0,0.0,.500,0,5.5,0,.000,0.0,1,3,Serge Ibaka,110,0,0,11.6,-4.8,-13
.000,4,2,0,0,1,.250,21.7,.375,1,.500,20101206,52,0,3,0,0.0,OKC,0,42.9,0,18.3,0,1014.0,3.1,.375,3,0.0,1,.500,0.0,0,0,Eric Maynor,111,0,2,0.0,-8.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20101206,0,0,0,0,0.0,OKC,0,0,0,0.0,0,55.0,0.0,0,0,0.0,0,0,0.0,0,0,Byron Mullens,118,0,0,0.0,-4.5,0
0,0,0,0,0,0,0,0,0,0,0,20101206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
.125,16,4,1,0,0,.563,15.1,.563,9,.500,20101206,117,8,19,4,0.0,CHI,4,10.6,.000,20.4,2,2430.0,0.0,.594,2,10.4,1,.125,11.0,0,2,Luol Deng,104,0,2,9.9,4.0,+13
.308,13,9,1,4,2,.231,29.6,.373,3,.500,20101206,85,4,11,1,2.0,CHI,3,25.3,1.000,22.7,4,2293.0,2.7,.269,5,5.5,1,.154,2.9,1,2,Derrick Rose,97,0,2,7.9,-1.0,+13
.190,21,1,1,3,1,.619,5.4,.637,13,0,20101206,131,12,29,1,0.0,CHI,11,4.2,.750,28.8,4,2171.0,1.4,.619,1,17.5,0,.000,3.1,0,3,Carlos Boozer,92,0,0,30.4,10.3,+13
.000,8,6,1,0,0,.375,39.8,.375,3,0,20101206,107,12,6,6,0.0,CHI,6,20.0,0,21.2,0,1240.0,0.0,.375,2,30.6,0,.000,32.4,0,6,Joakim Noah,95,0,0,29.0,3.9,+5
.000,7,1,1,0,0,.571,9.9,.643,4,.500,20101206,144,3,9,1,0.0,CHI,2,0.0,0,19.0,0,967.0,0.0,.643,0,9.8,1,.286,6.9,0,1,Keith Bogans,103,0,2,12.4,8.1,+4
