threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.522,2,3.2,20140301,WAS,3.1,4,3.3,1,.783,20.5,3,2,2.2,5,1,94,.217,2140.0,7.4,14,8,1,5.1,15.4,143,.800,.609,.667,+25,.794,0,4,31.2,40,23,12,Trevor Ariza,1,1
.000,14,25.5,20140301,WAS,10.7,1,41.0,2,.667,-1.2,0,2,4.9,2,3,92,.222,1885.0,16.8,6,0,3,1.4,0.0,113,.500,.667,0,+28,.658,0,1,15.5,13,9,0,Marcin Gortat,1,11
.333,3,5.8,20140301,WAS,7.6,0,4.0,1,.458,-0.9,5,2,2.6,0,3,98,.000,1764.0,14.3,5,1,2,3.1,22.2,102,0,.417,.250,+11,.458,0,2,19.5,11,12,4,Bradley Beal,1,1
.000,7,13.6,20140301,WAS,0.0,2,27.9,2,.857,7.4,2,0,5.3,2,1,98,.286,1761.0,0.0,6,0,0,0.0,9.3,184,1.000,.857,0,+28,.888,0,0,11.0,14,7,0,Trevor Booker,1,7
.100,3,5.9,20140301,WAS,3.8,4,8.0,0,.650,11.2,16,3,0.0,4,4,98,.400,1756.0,20.3,6,1,1,3.1,74.6,148,1.000,.600,1.000,+30,.723,0,2,20.6,17,10,1,John Wall,1,2
.385,3,6.1,20140301,WAS,4.0,5,8.4,0,.462,-0.4,1,0,0.0,7,2,98,.538,1678.0,0.0,5,2,1,3.3,4.7,119,.714,.385,.400,+4,.529,0,2,23.5,17,13,5,Martell Webster,0,2
.400,3,10.2,20140301,WAS,6.6,1,13.9,0,.200,-15.1,0,1,0.0,4,1,98,.800,1008.0,12.9,1,0,1,2.7,0.0,52,.250,.200,.000,-11,.222,0,1,18.9,3,5,2,Chris Singleton,0,2
.000,0,0.0,20140301,WAS,0.0,2,0.0,0,.000,-15.8,3,2,0.0,2,3,106,1.000,895.0,41.0,0,0,0,0.0,21.5,75,1.000,.000,0,-7,.347,0,0,13.4,2,2,0,Andre Miller,0,0
.000,6,42.2,20140301,WAS,41.2,0,43.2,0,.000,-25.0,0,1,0.0,0,4,96,.000,488.0,33.3,0,0,3,0.0,0.0,65,0,.000,0,-9,.000,0,0,15.1,0,2,0,Drew Gooden,0,3
.333,2,16.5,20140301,WAS,0.0,1,33.8,0,.333,-37.2,0,3,0.0,2,3,98,.667,416.0,43.6,1,0,0,0.0,0.0,42,.500,.333,.000,0,.387,0,0,40.6,3,3,1,Al Harrington,0,2
.000,0,0.0,20140301,WAS,0.0,0,0.0,0,.000,1.0,3,0,0.0,0,0,107,.000,380.0,0.0,0,0,0,0.0,50.5,121,0,.000,0,0,.000,0,0,6.5,0,1,0,Garrett Temple,0,0
.500,1,15.0,20140301,WAS,0.0,0,30.7,0,.500,-6.0,0,0,0.0,0,0,101,.000,229.0,0.0,1,0,0,0.0,0.0,100,0,.500,.000,-4,.500,0,0,21.4,2,2,1,Otto Porter Jr.,0,1
0,0,0,20140301,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0
