threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,7,10.5,20101105,MIA,0.0,7,21.5,1,.406,10.4,10,3,1.8,8,0,101,.500,2472.0,13.3,6,1,0,3.9,44.8,107,.875,.375,.500,-6,.512,0,3,25.8,20,16,2,LeBron James,1,7
.313,10,15.4,20101105,MIA,6.0,13,25.3,2,.469,6.7,2,7,3.7,13,1,101,.813,2392.0,24.4,7,1,2,2.7,9.8,104,1.000,.438,.200,-7,.645,0,2,34.0,28,16,5,Dwyane Wade,1,8
.077,1,1.8,20101105,MIA,0.0,0,3.8,0,.577,-1.0,1,1,0.0,0,1,115,.000,2013.0,7.1,7,1,0,0.0,6.2,105,0,.538,1.000,-4,.577,0,0,19.7,15,13,1,Chris Bosh,1,1
.000,1,3.7,20101105,MIA,7.1,0,0.0,0,.000,-13.2,1,1,0.0,1,1,116,.500,1009.0,29.1,0,0,1,0.0,8.6,33,.000,.000,0,-11,.000,0,0,9.7,0,2,0,Carlos Arroyo,1,0
.000,5,21.8,20101105,MIA,25.5,0,17.9,1,.500,1.1,0,0,5.2,0,1,107,.000,847.0,0.0,1,0,3,0.0,0.0,145,0,.500,0,-10,.500,0,0,6.7,2,2,0,Joel Anthony,1,2
1.000,1,2.2,20101105,MIA,0.0,0,4.5,1,.500,-0.1,2,0,2.6,0,3,113,.000,1680.0,0.0,2,2,0,0.0,11.6,111,0,.333,.333,+15,.500,0,0,10.1,6,6,6,James Jones,0,1
.000,6,14.3,20101105,MIA,4.7,2,24.5,0,.429,-4.5,0,0,0.0,2,4,110,.286,1547.0,0.0,3,0,1,0.0,0.0,112,1.000,.429,0,+5,.508,0,0,14.4,8,7,0,Udonis Haslem,0,5
.000,3,8.2,20101105,MIA,0.0,0,16.9,0,.833,2.0,0,0,0.0,0,4,112,.000,1346.0,0.0,5,0,0,0.0,0.0,161,0,.833,0,+3,.833,0,0,12.6,10,6,0,Zydrunas Ilgauskas,0,3
.700,2,6.8,20101105,MIA,6.6,0,6.9,0,.200,-11.8,3,1,0.0,0,2,108,.000,1094.0,9.1,2,0,1,2.9,28.5,57,0,.200,.000,0,.200,0,1,28.5,4,10,7,Eddie House,0,1
0,0,0,20101105,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mario Chalmers,0,0
0,0,0,20101105,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20101105,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0
.538,6,10.1,20101105,NOH,0.0,0,19.8,0,.500,-3.0,1,2,0.0,0,4,105,.000,2183.0,13.3,5,3,0,1.5,4.1,88,0,.385,.429,+9,.500,0,1,19.9,13,13,7,Trevor Ariza,1,6
.154,2,3.4,20101105,NOH,0.0,3,6.6,0,.385,13.6,19,3,0.0,3,4,95,.231,2177.0,17.3,5,0,0,7.4,77.6,115,1.000,.385,.000,+9,.454,0,5,23.0,13,13,2,Chris Paul,1,2
.000,13,22.9,20101105,NOH,14.5,2,30.9,1,.923,15.5,1,1,2.4,3,2,103,.231,2097.0,6.5,12,0,4,0.0,6.1,168,.667,.923,0,0,.908,0,0,21.2,26,13,0,Emeka Okafor,1,9
.286,1,2.0,20101105,NOH,0.0,2,3.9,0,.429,-4.2,3,1,0.0,2,3,112,.286,1864.0,11.3,3,0,0,0.0,13.5,106,1.000,.429,.000,+4,.508,0,0,13.8,8,7,2,Marco Belinelli,1,1
.000,7,15.3,20101105,NOH,17.9,5,12.8,0,.417,-3.6,0,2,0.0,6,4,106,.500,1693.0,12.0,5,0,4,1.9,0.0,105,.833,.417,0,-8,.512,0,1,28.5,15,12,0,David West,1,3
.000,6,15.0,20101105,NOH,10.3,2,19.5,0,.500,1.3,0,1,0.0,3,2,99,.300,1477.0,8.1,5,0,2,4.4,0.0,105,.667,.500,0,+19,.530,0,2,24.1,12,10,0,Jason Smith,0,4
.500,1,3.4,20101105,NOH,0.0,0,6.6,0,.500,-3.6,2,1,0.0,0,1,111,.000,1092.0,20.0,2,0,0,0.0,15.6,92,0,.500,.000,-5,.500,0,0,13.3,4,4,2,Willie Green,0,1
.000,1,5.3,20101105,NOH,0.0,0,10.2,0,.000,-23.9,0,2,0.0,0,1,110,.000,703.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,16.5,0,2,0,Jerryd Bayless,0,1
.333,3,17.6,20101105,NOH,0.0,0,34.4,0,.833,7.0,0,0,0.0,0,1,104,.000,628.0,0.0,2,1,0,0.0,0.0,156,0,.667,1.000,0,.833,0,0,13.8,5,3,1,Marcus Thornton,0,3
.000,2,15.2,20101105,NOH,0.0,0,29.7,0,.000,-12.5,0,0,0.0,0,0,106,.000,485.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,11.9,0,2,0,D.J. Mbenga,0,2
0,0,0,20101105,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,0
0,0,0,20101105,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0
0,0,0,20101105,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20101105,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Miller,0,0
0,0,0,20101105,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
0,0,0,20101105,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Alexander,0,0
0,0,0,20101105,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Gray,0,0
