ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,1,1,1,0,.400,4.5,.479,4,.250,20151226,87,3,10,0,0.0,NYK,3,16.1,1.000,16.8,1,1930.0,0.0,.450,2,5.7,1,.400,0.0,0,1,Arron Afflalo,130,0,4,11.2,-10.0,-7
.583,12,4,1,4,0,.583,22.6,.597,7,.000,20151226,105,12,18,2,2.5,NYK,10,21.0,.571,27.3,7,1824.0,0.0,.583,4,24.0,0,.167,8.1,1,2,Carmelo Anthony,122,0,2,39.5,0.0,-6
.000,5,8,1,0,2,.600,48.4,.800,3,.667,20151226,186,4,8,1,3.2,NYK,3,0.0,0,9.0,0,1443.0,4.2,.800,0,10.1,2,.600,5.1,1,1,José Calderón,117,0,3,15.0,17.1,-1
.200,10,1,1,2,0,.300,7.1,.414,3,.500,20151226,84,2,9,1,3.6,NYK,1,15.5,1.000,26.6,2,1261.0,0.0,.350,2,5.8,1,.200,5.9,1,1,Kristaps Porziņģis,128,0,2,5.7,-10.6,-3
.200,5,2,1,1,0,.800,16.2,.827,4,0,20151226,179,4,9,2,3.8,NYK,2,0.0,1.000,11.7,1,1209.0,0.0,.800,0,12.1,0,.000,12.2,1,0,Robin Lopez,127,0,0,11.9,8.3,+5
.500,6,4,0,3,0,.500,22.2,.751,3,.500,20151226,119,4,11,1,8.8,NYK,3,29.1,1.000,17.3,3,1555.0,0.0,.667,3,9.4,2,.667,4.7,3,2,Langston Galloway,122,0,4,13.9,6.1,-21
.000,12,0,0,0,1,.500,0.0,.500,6,.000,20151226,83,4,12,2,3.0,NYK,2,20.0,0,26.0,0,1502.0,2.0,.500,3,9.7,0,.250,9.8,1,3,Lance Thomas,123,0,3,9.6,-8.6,-19
.143,7,4,0,1,1,.429,26.9,.470,3,0,20151226,76,4,7,2,0.0,NYK,2,40.2,1.000,24.5,1,1321.0,2.3,.429,5,11.0,0,.000,11.2,0,3,Kyle O'Quinn,125,0,0,10.9,-9.2,-18
.250,8,0,0,1,0,.625,0.0,.676,5,.500,20151226,139,5,12,1,0.0,NYK,4,0.0,.500,17.9,2,1295.0,0.0,.688,0,14.1,1,.250,5.7,0,1,Derrick Williams,127,0,2,22.2,0.8,-13
.000,6,1,0,0,2,.167,8.8,.167,1,.000,20151226,31,0,2,0,0.0,NYK,0,33.3,0,25.6,0,916.0,6.6,.167,3,0.0,0,.667,0.0,0,1,Jerian Grant,117,0,4,0.0,-19.9,-13
0,0,0,0,0,0,0,0.0,0,0,0,20151226,0,0,0,0,0.0,NYK,0,0,0,0.0,0,144.0,0.0,0,0,0.0,0,0,0.0,0,0,Sasha Vujačić,132,0,0,0.0,-9.6,+1
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
.500,16,7,1,5,3,.500,28.5,.564,8,.333,20151226,130,7,22,4,2.5,ATL,3,4.9,.625,28.2,8,1997.0,4.6,.531,1,12.8,1,.188,14.4,1,3,Paul Millsap,100,0,3,11.1,9.2,+10
