ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,1,1,0,0,.333,7.6,.333,4,.000,20120408,80,7,8,2,0.0,DET,5,7.7,0,20.5,0,1757.0,0.0,.333,1,12.5,0,.167,6.8,0,3,Tayshaun Prince,112,0,2,18.6,-6.1,-19
.333,12,1,1,2,1,.500,9.1,.581,6,.500,20120408,111,5,16,0,2.8,DET,5,12.7,.500,25.0,4,1743.0,1.9,.583,2,9.0,2,.333,0.0,1,1,Brandon Knight,107,0,4,18.8,8.3,-15
.385,13,0,1,3,1,.308,0.0,.362,4,.000,20120408,76,2,11,1,0.0,DET,1,11.6,.600,28.9,5,1648.0,2.0,.308,2,3.8,0,.385,3.6,0,4,Rodney Stuckey,114,0,5,4.0,-8.0,-16
.250,8,1,1,1,1,.625,9.6,.619,5,0,20120408,112,7,11,3,3.0,DET,4,18.4,.500,19.0,2,1588.0,2.1,.625,2,13.8,0,.000,11.3,1,2,Greg Monroe,107,0,0,16.5,5.3,-21
.667,6,0,1,3,0,.333,0.0,.451,2,0,20120408,91,5,7,4,0.0,DET,1,20.5,.750,18.5,4,1460.0,0.0,.333,2,10.7,0,.000,16.4,0,2,Jason Maxiell,119,0,0,4.5,-6.1,-20
.333,6,1,0,1,1,.167,8.1,.218,1,.000,20120408,56,4,3,1,0.0,DET,3,12.7,.500,15.8,2,1378.0,2.4,.167,1,9.1,0,.333,4.4,0,5,Jonas Jerebko,108,0,2,14.2,-9.6,-6
.333,6,2,0,2,1,.500,20.4,.654,3,.250,20120408,118,3,9,2,0.0,DET,1,22.5,1.000,18.6,2,1318.0,2.5,.583,2,7.1,1,.667,9.1,0,1,Ben Gordon,113,0,4,5.0,6.7,-4
1.000,4,1,0,4,0,.250,10.4,.521,1,0,20120408,72,5,6,1,0.0,DET,4,41.0,1.000,24.7,4,1093.0,0.0,.250,4,14.3,0,.000,5.5,0,2,Will Bynum,110,0,0,24.0,-10.6,-8
0,0,0,0,0,1,0,0.0,0,0,0,20120408,55,5,0,2,4.7,DET,3,100.0,0,2.7,0,1020.0,3.2,0,1,15.3,0,0,11.8,1,2,Ben Wallace,103,0,0,19.3,-0.7,0
.000,6,1,0,0,0,.333,17.8,.333,2,.000,20120408,60,0,4,0,0.0,DET,0,25.0,0,28.3,0,782.0,0.0,.333,2,0.0,0,.333,0.0,0,2,Austin Daye,120,0,2,0.0,-14.3,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120408,0,1,0,0,0.0,DET,1,0.0,0,9.0,0,613.0,0.0,.000,0,5.1,0,.000,0.0,0,3,Damien Wilkins,115,0,0,10.7,-16.9,-7
0,0,0,0,0,0,0,0,0,0,0,20120408,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walker Russell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120408,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
.227,22,2,1,1,0,.545,16.4,.537,12,.333,20120408,117,4,26,3,2.7,MIA,1,4.0,.200,34.5,5,1935.0,0.0,.568,1,6.5,1,.136,10.1,1,1,LeBron James,97,0,3,3.1,9.0,+10
.000,9,5,1,0,1,.444,26.0,.444,4,.000,20120408,88,3,8,0,0.0,MIA,3,25.0,0,17.1,0,1857.0,1.8,.444,3,5.1,0,.333,0.0,0,2,Mario Chalmers,91,0,3,9.7,-5.2,+27
.556,18,1,1,8,1,.389,6.4,.491,7,.000,20120408,117,9,22,4,5.7,MIA,5,4.3,.800,34.1,10,1815.0,1.8,.389,1,15.5,0,.056,14.4,2,2,Chris Bosh,84,0,1,16.5,6.3,+30
.000,3,5,1,0,3,.667,31.8,.667,2,.000,20120408,178,5,4,3,0.0,MIA,2,0.0,0,5.6,0,1419.0,6.9,.667,0,11.0,0,.333,13.8,0,0,Shane Battier,81,0,1,8.5,17.6,+19
1.000,6,0,1,4,1,.333,0.0,.463,2,.000,20120408,106,9,8,3,7.8,MIA,6,10.4,.667,19.4,6,1317.0,2.5,.333,1,21.4,0,.167,14.9,2,3,Ronny Turiaf,76,0,1,27.3,0.0,+20
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20120408,12,4,0,1,0.0,MIA,3,16.7,0,10.9,0,1461.0,2.2,.000,1,8.6,0,.800,4.5,0,3,Mike Miller,88,0,4,12.3,-15.0,+4
.000,8,0,0,0,4,.750,0.0,1.125,6,.750,20120408,187,1,18,0,0.0,MIA,1,11.1,0,17.0,0,1398.0,9.4,1.125,1,2.2,6,1.000,0.0,0,3,James Jones,77,0,8,4.3,28.6,+18
.000,4,1,0,0,0,.250,7.1,.250,1,0,20120408,45,8,2,0,0.0,MIA,8,33.3,0,13.2,0,1207.0,0.0,.250,2,20.7,0,.000,0.0,0,4,Udonis Haslem,78,0,0,39.8,-11.6,-1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20120408,0,1,0,0,0.0,MIA,1,40.0,0,17.6,0,752.0,0.0,.000,2,4.2,0,.667,0.0,0,4,Terrel Harris,94,0,2,8.0,-30.1,-6
.000,2,0,0,0,1,.000,0.0,.000,0,0,20120408,38,3,0,2,0.0,MIA,1,33.3,0,14.8,0,538.0,6.1,.000,1,17.5,0,.000,24.3,0,0,Joel Anthony,81,0,0,11.2,-10.3,-5
2.667,3,1,0,6,1,.667,71.4,.767,2,0,20120408,171,0,10,0,0.0,MIA,0,0.0,.750,63.5,8,272.0,12.0,.667,0,0.0,0,.000,0.0,0,0,Norris Cole,74,0,0,0.0,64.0,+2
0,0,1,0,0,0,0,30.8,0,0,0,20120408,219,1,0,0,0.0,MIA,1,0,0,0.0,0,260.0,0.0,0,0,12.0,0,0,0.0,0,0,Juwan Howard,88,0,0,23.1,8.9,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120408,0,0,0,0,0.0,MIA,0,0,0,0.0,0,170.0,0.0,0,0,0.0,0,0,0.0,0,0,Dexter Pittman,100,0,0,0.0,-6.0,-5
0,0,0,0,0,0,0,0,0,0,0,20120408,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Macklin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120408,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120408,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
