threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.130,5,6.3,20220121,OKC,4.7,8,8.2,1,.457,10.0,6,1,2.9,9,3,121,.391,1994.0,3.6,10,1,2,1.4,38.4,120,.889,.435,.333,-10,.538,0,1,34.9,29,23,3,Shai Gilgeous-Alexander,1,3
.235,9,11.5,20220121,OKC,7.2,0,16.5,0,.618,3.7,3,1,0.0,0,1,123,.000,1977.0,5.6,10,1,3,0.0,19.5,126,0,.588,.250,-2,.618,0,0,22.7,21,17,4,Josh Giddey,1,6
.571,3,4.4,20220121,OKC,0.0,0,9.5,0,.214,-18.6,1,3,0.0,0,2,125,.000,1715.0,30.0,1,1,0,0.0,4.8,36,0,.143,.250,-10,.214,0,0,14.5,3,7,4,Luguentz Dort,1,3
.250,6,9.5,20220121,OKC,8.8,1,10.2,0,.250,-9.0,1,1,0.0,2,3,117,.250,1604.0,10.1,2,0,3,3.6,5.4,73,.500,.250,.000,-3,.282,0,2,15.3,5,8,2,Aaron Wiggins,1,3
.500,11,19.5,20220121,OKC,3.3,0,38.2,0,.750,12.8,2,0,0.0,0,0,105,.000,1422.0,0.0,5,2,1,4.0,15.1,156,0,.625,.500,-7,.750,0,2,14.0,12,8,4,Jeremiah Robinson-Earl,1,10
.875,3,6.3,20220121,OKC,0.0,2,13.6,1,.313,-8.8,0,1,4.8,2,0,121,.250,1196.0,10.1,2,1,0,0.0,0.0,76,1.000,.250,.143,-23,.394,0,0,20.6,7,8,7,Darius Bazley,0,3
.875,2,4.4,20220121,OKC,4.1,0,4.7,0,.188,-20.4,2,2,0.0,0,3,127,.000,1151.0,20.0,1,1,1,0.0,14.5,48,0,.125,.143,-14,.188,0,0,21.6,3,8,7,Ty Jerome,0,1
.571,6,15.4,20220121,OKC,19.2,1,11.0,0,.429,2.1,3,1,0.0,2,1,125,.286,986.0,11.3,2,2,4,0.0,28.1,110,.500,.286,.500,-18,.444,0,0,22.4,7,7,4,Kenrich Williams,0,2
1.000,0,0.0,20220121,OKC,0.0,0,0.0,0,.500,-4.8,0,0,0.0,0,3,122,.000,915.0,0.0,2,2,0,3.1,0.0,103,0,.333,.333,-15,.500,0,1,16.3,6,6,6,Tre Mann,0,0
.750,3,10.2,20220121,OKC,0.0,0,21.9,0,.375,-4.1,2,0,0.0,0,2,120,.000,744.0,0.0,1,1,0,0.0,23.4,100,0,.250,.333,-12,.375,0,0,13.4,3,4,3,Mike Muscala,0,3
.000,4,14.6,20220121,OKC,6.8,0,23.5,0,.500,-14.3,0,1,0.0,0,3,119,.000,694.0,33.3,1,0,1,0.0,0.0,76,0,.500,0,-1,.500,0,0,10.8,2,2,0,Mamadi Diakite,0,3
0,0,0,20220121,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0
.389,14,18.2,20220121,CHO,5.6,1,29.1,2,.583,6.3,4,4,5.5,2,1,86,.111,1948.0,17.5,9,3,2,2.9,18.7,103,.500,.500,.429,+14,.583,0,2,28.2,22,18,7,Miles Bridges,1,12
.647,5,6.8,20220121,CHO,0.0,5,12.7,0,.559,6.6,9,2,0.0,6,1,104,.353,1862.0,9.2,8,3,0,0.0,42.7,130,.833,.471,.273,+24,.611,0,0,27.9,24,17,11,Terry Rozier,1,5
.455,7,9.9,20220121,CHO,6.1,1,13.2,0,.682,6.3,4,1,0.0,1,1,100,.091,1783.0,8.0,6,3,2,1.6,18.3,141,1.000,.545,.600,+11,.699,0,1,16.8,16,11,5,Gordon Hayward,1,5
.500,9,14.4,20220121,CHO,13.8,0,15.0,1,.417,2.4,8,1,3.4,0,3,101,.000,1577.0,7.7,4,2,4,0.0,38.8,121,0,.333,.333,+1,.417,0,0,19.8,10,12,6,LaMelo Ball,1,5
.000,6,15.0,20220121,CHO,5.4,0,23.4,0,1.000,4.7,2,2,0.0,0,2,92,.000,1010.0,33.3,4,0,1,2.8,17.0,124,0,1.000,0,+3,1.000,0,1,14.3,8,4,0,Mason Plumlee,1,5
.500,4,6.0,20220121,CHO,6.5,0,5.6,0,.333,-4.4,5,1,0.0,0,2,103,.000,1680.0,14.3,2,0,2,1.7,20.6,106,0,.333,.000,+14,.333,0,1,10.0,4,6,3,Cody Martin,0,2
1.000,6,9.4,20220121,CHO,3.4,2,14.7,2,.900,13.4,0,0,6.6,2,2,99,.200,1610.0,0.0,6,6,1,0.0,0.0,175,1.000,.600,.600,+20,.919,0,0,16.2,20,10,10,P.J. Washington,0,5
.429,5,10.0,20220121,CHO,12.9,2,7.5,0,.214,-15.8,0,0,0.0,5,4,90,.357,1262.0,0.0,3,0,3,6.8,0.0,69,.400,.214,.000,+25,.247,0,3,30.9,8,14,6,Kelly Oubre Jr.,0,2
.000,0,0.0,20220121,CHO,0.0,0,0.0,0,1.000,7.6,1,0,0.0,0,0,110,.000,445.0,0.0,2,0,0,0.0,20.2,207,0,1.000,0,-1,1.000,0,0,10.8,4,2,0,James Bouknight,0,0
.000,1,7.0,20220121,CHO,0.0,0,13.2,0,.333,-24.7,0,1,0.0,0,1,103,.000,359.0,25.0,1,0,0,0.0,0.0,50,0,.333,0,+4,.333,0,0,26.8,2,3,0,Jalen McDaniels,0,1
0,3,19.4,20220121,CHO,0.0,2,36.3,0,0,-5.8,1,0,0.0,2,0,92,0,260.0,0,0,0,1,0.0,0.0,0,1.000,.000,.000,0,0,0,0,0.0,2,2,1,Nick Richards,0,2
.500,2,29.1,20220121,CHO,20.9,0,36.3,0,.000,0.1,0,0,0.0,0,0,92,1.000,260.0,0.0,0,0,0,0.0,24.6,118,0,0,0,0,.347,0,0,26.6,0,0,0,JT Thor,0,2
0,0,0.0,20220121,CHO,0.0,0,0.0,0,0,-14.9,0,0,0.0,0,1,110,0,189.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Kai Jones,0,0
0,0,0.0,20220121,CHO,0.0,1,0.0,0,0,-6.7,0,0,0.0,2,0,110,0,154.0,0.0,0,0,0,0.0,0.0,122,.500,0,0,+1,.568,0,0,13.7,1,0,0,Vernon Carey Jr.,0,0
0,0,0,20220121,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0
0,0,0,20220121,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vit Krejci,0,0
0,0,0,20220121,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Théo Maledon,0,0
