ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,4,1,5,3,.294,14.4,.398,5,.250,20101204,89,7,16,2,0.0,HOU,5,9.1,.714,22.6,7,2612.0,3.4,.324,2,9.9,1,.235,5.8,0,1,Kyle Lowry,111,0,4,13.8,-3.6,+6
.667,18,3,1,9,0,.500,14.9,.580,9,0,20101204,127,8,27,1,1.8,HOU,7,0.0,.750,26.9,12,2315.0,0.0,.500,0,12.8,0,.000,3.3,1,5,Luis Scola,114,0,0,21.9,2.9,+4
.667,6,2,1,3,1,.667,8.4,.773,4,.500,20101204,143,7,12,1,1.9,HOU,6,11.4,.750,10.6,4,2201.0,1.4,.750,1,11.8,1,.333,3.4,1,1,Shane Battier,112,0,2,19.7,3.8,+3
.300,10,4,1,3,2,.500,25.2,.618,5,.333,20101204,105,2,14,0,0.0,HOU,2,20.9,1.000,23.1,3,1657.0,3.6,.550,3,4.5,1,.300,0.0,0,1,Kevin Martin,112,0,3,8.7,2.1,-3
.000,4,3,1,0,3,.500,18.5,.500,2,0,20101204,113,4,4,2,2.9,HOU,2,20.0,0,9.3,0,1445.0,6.2,.500,1,10.2,0,.000,10.5,1,3,Chuck Hayes,104,0,0,10.0,4.8,+5
.385,13,3,0,4,0,.462,24.0,.658,6,.444,20101204,119,0,20,0,8.6,HOU,0,11.6,.800,31.3,5,1471.0,0.0,.615,2,0.0,4,.692,0.0,3,2,Brad Miller,117,0,9,0.0,12.0,-7
.250,4,2,0,1,1,.750,13.6,1.014,3,1.000,20101204,200,4,9,0,3.0,HOU,4,0.0,1.000,8.4,1,1411.0,2.1,1.000,0,10.5,2,.500,0.0,1,1,Courtney Lee,110,0,2,20.5,11.5,-2
.333,6,0,0,1,1,.667,0.0,.654,4,0,20101204,103,2,9,2,3.8,HOU,0,22.5,.500,21.0,2,1129.0,2.6,.667,2,6.6,0,.000,13.4,1,2,Jordan Hill,114,0,0,0.0,-2.8,-8
.333,6,2,0,1,0,.000,16.2,.073,0,.000,20101204,29,2,1,0,0.0,HOU,2,12.7,.500,21.5,2,979.0,0.0,.000,1,7.6,0,.500,0.0,0,2,Chase Budinger,117,0,3,14.8,-21.0,-6
.000,5,0,0,0,0,.400,0.0,.400,2,0,20101204,63,1,4,0,8.8,HOU,1,16.7,0,33.2,0,483.0,0.0,.400,1,7.7,0,.000,0.0,1,2,Jermaine Taylor,111,0,0,15.0,-14.0,-5
0,0,1,0,0,0,0,40.4,0,0,0,20101204,43,0,0,0,0.0,HOU,0,100.0,0,13.6,0,197.0,0.0,0,1,0.0,0,0,0.0,0,0,Ish Smith,122,0,0,0.0,-13.8,-2
0,0,0,0,0,0,0,0,0,0,0,20101204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0,0,0,0,0
.182,11,4,1,1,1,.545,11.1,.547,6,0,20101204,90,12,13,4,6.8,CHI,8,33.6,.500,16.2,2,2846.0,1.0,.545,6,15.6,0,.000,10.2,4,6,Joakim Noah,106,0,0,21.3,-1.4,-2
.000,28,11,1,0,5,.464,42.2,.536,13,.667,20101204,116,7,30,2,1.8,CHI,5,12.5,0,31.2,0,2642.0,5.7,.536,4,9.8,4,.214,5.5,1,4,Derrick Rose,102,0,6,14.3,12.8,-4
.167,12,1,1,1,0,.500,3.3,.582,6,.500,20101204,107,4,15,0,0.0,CHI,4,13.4,.500,15.5,2,2478.0,0.0,.583,2,6.0,2,.333,0.0,0,4,Luol Deng,116,0,4,12.2,-4.1,-2
.667,15,1,1,7,1,.600,5.6,.644,9,0,20101204,131,9,25,5,2.6,CHI,4,9.3,.700,30.2,10,1821.0,1.6,.600,2,18.3,0,.000,19.8,1,5,Carlos Boozer,109,0,0,16.6,6.4,+2
.667,3,0,1,1,0,.667,0.0,.773,2,.500,20101204,158,0,6,0,0.0,CHI,0,0.0,.500,10.2,2,977.0,0.0,.833,0,0.0,1,.667,0.0,0,3,Keith Bogans,118,0,2,0.0,-1.3,-3
.182,11,0,0,2,0,.455,0.0,.547,5,.143,20101204,100,3,13,0,0.0,CHI,3,14.4,1.000,20.8,2,1716.0,0.0,.500,2,6.5,1,.636,0.0,0,3,Kyle Korver,116,0,7,13.2,-6.8,+10
.667,6,2,0,4,1,.333,10.5,.515,2,0,20101204,107,7,8,2,6.8,CHI,5,20.5,1.000,17.7,4,1423.0,2.1,.333,2,18.2,0,.000,10.2,2,3,Taj Gibson,103,0,0,26.6,2.2,+2
.500,4,1,0,1,2,.500,6.4,.512,2,0,20101204,127,4,5,1,0.0,CHI,3,0.0,.500,10.6,2,1189.0,5.0,.500,0,12.4,0,.000,6.1,0,2,Ronnie Brewer,104,0,0,19.1,4.0,+1
.000,3,3,0,0,0,.333,43.2,.333,1,0,20101204,88,2,2,0,0.0,CHI,2,25.0,0,19.1,0,538.0,0.0,.333,1,13.7,0,.000,0.0,0,1,C.J. Watson,113,0,0,28.1,-6.9,+7
.000,1,1,0,0,0,1.000,33.4,1.000,1,0,20101204,206,1,2,1,0.0,CHI,0,0.0,0,9.5,0,270.0,0.0,1.000,0,13.7,0,.000,26.8,0,0,Ömer Aşık,119,0,0,0.0,19.0,+4
0,0,0,0,0,0,0,0,0,0,0,20101204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,1,0,0,0,0
