ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,5,2,1,2,0,.600,7.6,.592,3,0,20140302,138,22,8,8,5.8,NYK,14,12.9,.500,9.4,4,2401.0,0.0,.600,1,29.7,0,.000,22.3,3,2,Tyson Chandler,116,0,0,36.5,5.0,-15
.176,17,3,1,3,0,.471,15.0,.573,8,.500,20140302,101,2,21,0,0.0,NYK,2,17.9,1.000,28.2,3,2305.0,0.0,.529,4,2.8,2,.235,0.0,0,3,Carmelo Anthony,132,0,4,5.4,-1.9,-10
.400,10,4,1,4,0,.200,19.8,.340,2,.000,20140302,82,2,8,1,0.0,NYK,1,14.5,1.000,21.9,4,1831.0,0.0,.200,2,3.5,0,.100,3.7,0,2,Raymond Felton,133,0,1,3.4,-10.3,-15
.000,6,1,1,0,0,.167,7.5,.250,1,.333,20140302,47,5,3,1,3.9,NYK,4,33.3,0,22.3,0,1177.0,0.0,.250,3,13.7,1,.500,5.7,1,2,Iman Shumpert,123,0,3,21.3,-13.2,-9
2.000,1,3,1,2,0,.000,24.0,.532,0,0,20140302,155,0,2,0,4.5,NYK,0,0.0,1.000,5.3,2,1029.0,0.0,.000,0,0.0,0,.000,0.0,1,2,Pablo Prigioni,131,0,0,0.0,-0.6,-16
.167,12,2,0,1,0,.500,14.0,.505,6,.000,20140302,112,1,13,0,0.0,NYK,1,0.0,.500,22.5,2,1669.0,0.0,.500,0,1.9,0,.167,0.0,0,2,J.R. Smith,133,0,2,3.8,-1.9,-17
.143,14,1,0,2,0,.357,7.4,.470,5,.250,20140302,106,2,14,0,0.0,NYK,2,0.0,1.000,28.5,2,1519.0,0.0,.429,0,4.3,2,.571,0.0,0,2,Tim Hardaway Jr.,131,0,8,8.2,-2.5,-9
.000,8,0,0,0,0,.875,0.0,.875,7,0,20140302,148,6,14,1,0.0,NYK,5,11.1,0,19.2,0,1368.0,0.0,.875,1,14.2,0,.000,4.9,0,6,Amar'e Stoudemire,124,0,0,22.9,2.9,0
.000,2,0,0,0,0,1.000,0.0,.000,2,0,20140302,0,1,4,0,0.0,NYK,1,0.0,0,10.4,0,279.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Shannon Brown,133,0,0,0.0,-20.0,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140302,0,0,0,0,0.0,NYK,0,0.0,0,10.4,0,279.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Earl Clark,133,0,0,0.0,-19.7,-1
.000,1,0,0,0,0,.000,0.0,1.000,0,0,20140302,200,0,0,0,0.0,NYK,0,0.0,0,20.9,0,279.0,0.0,1.000,0,11.6,0,.000,0.0,0,1,Jeremy Tyler,126,0,0,22.4,19.1,-1
.500,2,1,0,1,0,.500,45.3,.615,1,0,20140302,108,3,3,1,0.0,NYK,2,29.1,1.000,37.9,1,264.0,0.0,.500,1,36.8,0,.000,25.4,0,0,Toure' Murry,116,0,0,47.4,8.9,-1
0,0,0,0,0,0,0,0,0,0,0,20140302,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
1.077,13,4,1,9,3,.385,13.8,.496,5,.000,20140302,114,6,19,2,0.0,CHI,4,5.0,.643,22.9,14,2502.0,4.0,.385,1,7.8,0,.308,5.0,0,3,Jimmy Butler,104,0,4,10.7,-1.9,+16
.800,10,14,1,5,2,.400,53.0,.481,4,0,20140302,136,12,13,5,4.2,CHI,7,6.9,.625,18.3,8,2247.0,3.0,.400,1,17.3,0,.000,13.9,2,0,Joakim Noah,100,0,0,20.9,16.9,+23
.111,9,3,1,1,1,.444,14.2,.530,4,.333,20140302,122,7,10,0,0.0,CHI,7,0.0,1.000,14.4,1,1859.0,1.8,.500,0,12.2,1,.333,0.0,0,1,Mike Dunleavy,104,0,3,25.2,-1.3,+26
.000,6,3,1,0,0,.667,14.3,.917,4,.750,20140302,180,2,11,0,2.6,CHI,2,0.0,0,9.2,0,1850.0,0.0,.917,0,3.5,3,.667,0.0,1,1,Kirk Hinrich,112,0,4,7.2,3.8,+28
.154,13,2,1,2,1,.462,14.8,.504,6,.000,20140302,122,7,14,3,0.0,CHI,4,0.0,1.000,27.3,2,1440.0,2.3,.462,0,15.7,0,.077,13.0,0,3,Carlos Boozer,105,0,1,18.6,-1.0,+22
.133,15,2,0,1,0,.400,12.2,.409,6,0,20140302,103,5,13,3,2.9,CHI,2,0.0,.500,27.3,2,1650.0,0.0,.400,0,9.8,0,.000,11.4,1,0,Taj Gibson,112,0,0,8.1,-6.4,-4
.600,10,0,0,5,1,.700,0.0,.910,7,.800,20140302,159,3,23,1,0.0,CHI,2,7.3,.833,24.8,6,1562.0,2.2,.900,1,6.2,4,.500,4.0,0,3,D.J. Augustin,109,0,5,8.6,12.9,-2
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20140302,101,1,4,0,0.0,CHI,1,0.0,0,16.7,0,679.0,5.0,.500,0,4.8,0,.500,0.0,0,0,Tony Snell,102,0,2,9.9,-3.2,-11
.000,2,1,0,0,0,.000,31.4,.000,0,.000,20140302,33,0,0,0,20.1,CHI,0,0.0,0,24.1,0,235.0,0.0,.000,0,0.0,0,1.000,0.0,1,1,Erik Murphy,101,0,2,0.0,-14.5,-3
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20140302,100,2,2,0,0.0,CHI,2,0.0,0,30.2,0,188.0,0.0,.500,0,34.4,0,.500,0.0,0,0,Jimmer Fredette,91,0,1,71.3,-3.8,0
0,0,1,0,0,0,0,39.3,0,0,0,20140302,221,0,0,0,0.0,CHI,0,0,0,0.0,0,188.0,0.0,0,0,0.0,0,0,0.0,0,0,Tornike Shengelia,116,0,0,0.0,2.6,0
0,0,0,0,0,0,0,0,0,0,0,20140302,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140302,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140302,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140302,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
