ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,5,1,3,4,.429,15.0,.514,3,.000,20190329,130,10,9,4,0.0,GSW,6,10.2,.750,9.9,4,2519.0,4.4,.429,1,12.1,0,.286,9.7,0,2,Draymond Green,110,0,2,14.6,2.6,+5
.000,25,5,1,0,2,.520,21.4,.740,13,.579,20190329,132,3,37,0,0.0,GSW,3,7.4,0,27.5,0,2515.0,2.2,.740,2,3.6,11,.760,0.0,0,2,Stephen Curry,117,0,19,7.3,12.7,+5
.273,22,7,1,5,0,.364,24.8,.467,8,.222,20190329,97,12,23,0,3.9,GSW,12,10.9,.833,28.2,6,2506.0,0.0,.409,3,14.6,2,.409,0.0,2,4,Kevin Durant,112,0,9,29.3,-2.6,+14
.111,18,5,1,1,0,.444,18.1,.530,8,.500,20190329,98,2,20,0,0.0,GSW,2,13.7,.500,22.7,2,2464.0,0.0,.528,3,2.5,3,.333,0.0,0,4,Klay Thompson,123,0,6,5.0,-6.0,+7
.923,13,0,1,8,1,.308,0.0,.438,4,.000,20190329,88,9,16,2,3.1,GSW,7,9.9,.667,32.8,12,1581.0,1.8,.308,2,17.4,0,.154,7.7,1,6,DeMarcus Cousins,109,0,2,27.1,-11.7,-11
.286,7,2,0,1,2,.857,10.0,.888,6,1.000,20190329,138,3,14,1,0.0,GSW,2,20.2,.500,14.0,2,1799.0,3.1,.929,2,5.1,1,.143,3.4,0,2,Andre Iguodala,115,0,1,6.8,4.1,0
.000,1,2,0,0,1,1.000,18.0,1.000,1,0,20190329,217,1,2,0,0.0,GSW,1,0.0,0,3.1,0,837.0,3.3,1.000,0,3.7,0,.000,0.0,0,1,Shaun Livingston,115,0,0,7.3,3.5,-7
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20190329,250,1,5,0,0.0,GSW,1,0.0,0,7.9,0,644.0,0.0,1.250,0,4.7,1,.500,0.0,0,1,Quinn Cook,121,0,1,9.5,3.7,-6
.667,3,1,0,2,1,.333,12.9,.515,1,0,20190329,130,3,4,1,0.0,GSW,2,0.0,1.000,16.4,2,606.0,4.6,.333,0,15.1,0,.000,10.1,0,1,Kevon Looney,107,0,0,20.2,3.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20190329,0,0,0,0,0.0,GSW,0,100.0,0,7.6,0,335.0,0.0,0,1,0.0,0,0,0.0,0,1,Alfonzo McKinnie,124,0,0,0.0,-17.3,-7
0,0,0,0,0,0,0,0.0,0,0,0,20190329,0,1,0,0,0.0,GSW,1,0,0,0.0,0,94.0,0.0,0,0,32.5,0,0,0.0,0,0,Andrew Bogut,102,0,0,65.1,-1.4,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
.727,11,1,1,6,4,.545,3.5,.723,6,.600,20190329,156,5,21,1,0.0,MIN,4,0.0,.750,14.0,8,2459.0,4.5,.682,0,6.2,3,.455,2.5,0,3,Josh Okogie,108,0,5,9.9,8.5,-4
.083,24,3,1,1,0,.417,12.8,.482,10,.375,20190329,88,9,24,3,2.3,MIN,6,19.4,.500,31.0,2,2362.0,0.0,.479,6,11.7,3,.333,7.8,1,6,Andrew Wiggins,115,0,8,15.5,-7.3,-1
