ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,5,2,1,2,0,1.000,11.7,.949,5,0,20171024,166,7,12,2,8.5,UTA,5,13.7,.667,11.0,3,1877.0,0.0,1.000,1,12.6,0,.000,7.5,3,1,Rudy Gobert,109,0,0,17.4,8.8,-26
.000,10,5,1,0,1,.500,29.1,.500,5,.000,20171024,91,5,10,1,0.0,UTA,4,23.1,0,19.6,0,1877.0,1.7,.500,3,9.0,0,.200,3.7,0,1,Ricky Rubio,112,0,2,13.9,-2.3,-26
.100,20,1,1,2,1,.350,7.0,.455,7,.333,20171024,79,2,19,1,0.0,UTA,1,16.1,1.000,39.2,2,1795.0,1.7,.425,4,3.8,3,.450,3.9,0,4,Donovan Mitchell,115,0,9,3.6,-6.9,-5
.000,7,2,1,0,0,.429,14.1,.429,3,0,20171024,84,3,6,0,0.0,UTA,3,12.5,0,15.6,0,1454.0,0.0,.429,1,7.0,0,.000,0.0,0,2,Derrick Favors,116,0,0,13.5,-5.4,-9
.000,5,1,1,0,1,.200,8.4,.300,1,.200,20171024,37,2,3,0,0.0,UTA,2,44.4,0,23.3,0,1091.0,2.9,.300,4,6.2,1,1.000,0.0,0,3,Joe Ingles,110,0,5,12.0,-18.1,-14
.286,7,1,0,2,0,.571,6.9,.698,4,.333,20171024,130,12,11,2,0.0,UTA,10,11.3,1.000,16.1,2,1562.0,0.0,.643,1,26.0,1,.429,9.0,0,2,Thabo Sefolosha,108,0,3,41.9,4.0,-9
.333,6,2,0,2,1,.667,17.2,.727,4,.000,20171024,131,2,10,0,0.0,UTA,2,12.7,1.000,16.8,2,1326.0,2.4,.667,1,5.1,0,.167,0.0,0,2,Joe Johnson,112,0,1,9.9,5.0,-7
.000,5,0,0,0,2,.400,0.0,.500,2,.500,20171024,107,1,5,1,0.0,UTA,0,0.0,0,14.1,0,1003.0,6.2,.500,0,3.4,1,.400,7.0,0,1,Raul Neto,106,0,2,0.0,3.8,+8
1.000,2,3,0,1,0,.000,25.3,.174,0,0,20171024,92,2,1,1,21.3,UTA,1,0.0,.500,8.1,2,1003.0,0.0,.000,0,6.8,0,.000,7.0,4,3,Ekpe Udoh,103,0,0,6.5,6.3,+8
.000,10,3,0,0,0,.300,38.2,.350,3,.200,20171024,64,4,7,0,0.0,UTA,4,23.1,0,40.0,0,920.0,0.0,.350,3,14.7,1,.500,0.0,0,3,Alec Burks,111,0,5,28.5,-12.9,-12
