ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.348,23,1,1,7,1,.304,4.1,.415,7,.200,20171030,89,7,22,4,2.0,MIN,3,10.2,.875,31.7,8,2416.0,1.2,.326,3,10.2,1,.217,11.7,1,1,Andrew Wiggins,115,0,5,8.8,-8.3,-1
.385,13,3,1,5,3,.385,11.7,.526,5,.333,20171030,95,5,16,1,0.0,MIN,4,20.8,1.000,21.0,5,2370.0,3.7,.423,4,7.5,1,.231,3.0,0,5,Jimmy Butler,110,0,3,11.9,-4.5,+5
.364,11,1,1,3,1,.636,4.3,.784,7,.750,20171030,166,12,20,3,6.2,MIN,9,0.0,.750,14.2,4,2329.0,1.2,.773,0,18.2,3,.364,9.1,3,4,Karl-Anthony Towns,107,0,4,27.3,8.2,+12
.333,18,11,1,6,6,.389,50.1,.557,7,.600,20171030,114,5,23,0,0.0,MIN,5,16.2,1.000,28.5,6,2245.0,7.7,.472,4,7.9,3,.278,0.0,0,5,Jeff Teague,100,0,5,15.7,9.6,+18
.250,4,0,1,1,1,.750,0.0,.788,3,0,20171030,124,4,7,0,0.0,MIN,4,18.4,1.000,7.5,1,1886.0,1.5,.750,1,7.5,0,.000,0.0,0,3,Taj Gibson,113,0,0,15.0,-3.1,+2
.857,7,3,0,6,1,.429,21.9,.674,3,.333,20171030,138,1,13,0,0.0,MIN,1,9.4,1.000,21.4,6,1294.0,2.2,.500,1,2.7,1,.429,0.0,0,0,Jamal Crawford,115,0,3,5.5,5.9,+1
.000,4,1,0,0,0,.500,9.9,.625,2,1.000,20171030,134,0,5,0,0.0,MIN,0,0.0,0,11.1,0,936.0,0.0,.625,0,0.0,1,.250,0.0,0,1,Tyus Jones,121,0,1,0.0,-3.1,-15
.500,4,0,0,2,2,.750,0.0,.922,3,.500,20171030,146,2,9,0,0.0,MIN,2,17.0,1.000,17.2,2,888.0,6.5,.875,1,8.0,1,.500,0.0,0,3,Nemanja Bjelica,102,0,2,15.9,8.4,+1
1.000,3,0,0,2,1,.667,0.0,.694,2,0,20171030,106,3,6,2,0.0,MIN,1,31.6,.667,19.3,3,851.0,3.4,.667,2,12.5,0,.000,16.6,0,3,Gorgui Dieng,111,0,0,8.3,-5.8,-9
.000,4,0,0,0,0,.500,0.0,.500,2,0,20171030,102,1,4,0,0.0,MIN,1,0.0,0,15.1,0,686.0,0.0,.500,0,5.2,0,.000,0.0,0,0,Shabazz Muhammad,118,0,0,10.3,-4.9,+1
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Georges-Hunt,0,0,0,0,0,0
.125,16,5,1,1,1,.500,17.8,.533,8,.250,20171030,93,6,18,1,0.0,MIA,5,26.2,.500,24.2,2,2347.0,1.2,.531,6,9.0,1,.250,3.0,0,4,Goran Dragić,116,0,4,15.1,-4.7,+11
.179,28,4,1,4,3,.500,18.3,.546,14,.125,20171030,107,5,33,1,0.0,MIA,4,14.2,.800,37.6,5,2327.0,3.7,.518,5,7.6,1,.286,3.0,0,2,Dion Waiters,111,0,8,12.1,2.2,-10
.000,10,1,1,0,2,.200,3.6,.250,2,.167,20171030,55,1,5,0,4.8,MIA,1,16.7,0,15.3,0,1945.0,3.0,.250,2,1.8,1,.600,0.0,2,4,Josh Richardson,111,0,6,3.6,-6.9,-2
.667,9,0,1,3,0,.556,0.0,.558,5,0,20171030,133,13,13,10,0.0,MIA,3,7.9,.500,16.8,6,1871.0,0.0,.556,1,24.6,0,.000,37.8,0,3,Bam Adebayo,120,0,0,11.3,-1.0,-16
1.333,3,1,1,2,1,.000,4.6,.210,0,0,20171030,43,7,2,0,3.3,MIA,7,29.6,.500,11.8,4,1420.0,2.0,.000,2,17.4,0,.000,0.0,1,3,James Johnson,107,0,0,34.8,-8.0,-5
