ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,1,1,1,0,.182,3.9,.219,2,.000,20090514,48,7,5,3,0.0,BOS,4,25.9,1.000,17.4,1,2510.0,0.0,.182,4,8.9,0,.636,9.1,0,5,Ray Allen,103,0,7,8.8,-12.8,-8
.571,14,5,1,5,0,.429,23.3,.485,6,.000,20090514,97,9,17,0,0.0,BOS,9,14.6,.625,23.5,8,2471.0,0.0,.429,3,11.7,0,.214,0.0,0,3,Paul Pierce,97,0,3,20.2,2.2,-10
.158,19,6,1,1,4,.421,32.6,.468,8,.500,20090514,90,16,19,3,0.0,BOS,13,19.7,.333,30.1,3,2378.0,5.6,.474,5,21.5,2,.211,9.6,0,3,Rajon Rondo,80,0,4,30.3,10.8,-6
.091,11,1,1,1,0,.636,5.7,.656,7,0,20090514,93,10,15,3,7.0,BOS,7,30.4,1.000,21.2,1,2200.0,0.0,.636,5,14.5,0,.000,10.3,3,5,Kendrick Perkins,94,0,0,17.6,2.3,+2
.000,8,2,1,0,2,.375,14.8,.375,3,0,20090514,75,2,6,1,0.0,BOS,1,20.0,0,19.0,0,1489.0,4.5,.375,2,4.3,0,.000,5.1,0,4,Glen Davis,96,0,0,3.7,-0.8,-12
.000,7,1,0,0,0,.429,5.3,.500,3,.250,20090514,121,3,7,2,2.6,BOS,1,0.0,0,10.1,0,1963.0,0.0,.500,0,4.9,1,.571,7.7,1,4,Brian Scalabrine,105,0,4,2.8,2.1,-5
.000,6,1,0,0,1,.500,14.7,.500,3,0,20090514,113,0,6,0,0.0,BOS,0,0.0,0,19.2,0,883.0,3.8,.500,0,0.0,0,.000,0.0,0,2,Eddie House,100,0,0,0.0,5.6,+2
.000,1,1,0,0,0,.000,17.8,.000,0,0,20090514,50,1,0,0,0.0,BOS,1,0.0,0,5.6,0,506.0,0.0,.000,0,6.3,0,.000,0.0,0,2,Stephon Marbury,101,0,0,10.9,-8.9,-3
0,0,0,0,0,0,0,0,0,0,0,20090514,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090514,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mikki Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090514,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090514,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0,0,0,0,0
.750,16,2,1,5,0,.563,11.3,.540,9,0,20090514,116,22,23,10,5.7,ORL,12,8.6,.417,25.0,12,2565.0,0.0,.563,2,27.4,0,.000,21.6,3,5,Dwight Howard,82,0,0,35.5,9.0,+10
.444,18,3,1,6,2,.389,15.3,.465,7,.000,20090514,108,6,20,3,1.9,ORL,3,4.4,.750,24.3,8,2552.0,2.6,.389,1,7.5,0,.222,6.5,1,1,Rashard Lewis,89,0,4,8.9,7.8,+10
.000,13,3,1,0,1,.231,14.5,.269,3,.200,20090514,57,2,7,0,0.0,ORL,2,18.8,0,19.4,0,2268.0,1.5,.269,3,2.8,1,.385,0.0,0,2,Hedo Türkoğlu,93,0,5,6.7,-8.7,+2
.222,9,3,1,1,3,.444,20.2,.557,4,.500,20090514,115,2,11,0,5.4,ORL,2,9.2,.500,16.5,2,1810.0,5.5,.556,1,3.5,2,.444,0.0,2,1,Rafer Alston,81,0,4,8.4,14.1,+11
.429,7,0,1,2,0,.000,0.0,.120,0,.000,20090514,31,3,2,0,4.0,ORL,3,0.0,.667,18.7,3,1224.0,0.0,.000,0,7.8,0,.286,0.0,1,0,J.J. Redick,90,0,2,18.6,-11.0,+2
.250,8,2,0,1,2,.500,17.6,.619,4,.333,20090514,142,3,11,2,0.0,ORL,1,0.0,.500,16.5,2,1477.0,4.5,.625,0,6.5,2,.750,7.5,0,4,Mickaël Piétrus,87,0,6,5.1,12.9,+17
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20090514,95,2,6,0,0.0,ORL,2,14.5,1.000,14.4,2,1314.0,0.0,.400,1,4.9,0,.200,0.0,0,1,Courtney Lee,94,0,1,11.5,-4.7,-7
.400,5,0,0,0,1,.200,0.0,.255,1,.250,20090514,58,1,3,0,0.0,ORL,1,0.0,.000,24.2,2,669.0,5.0,.300,0,4.8,1,.800,0.0,0,1,Anthony Johnson,84,0,4,11.3,-3.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20090514,38,1,0,1,0.0,ORL,0,100.0,0,8.7,0,315.0,0.0,0,1,10.2,0,0,17.6,0,0,Marcin Gortat,99,0,0,0.0,-13.5,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090514,0,0,0,0,0.0,ORL,0,0.0,0,13.4,0,206.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tony Battie,99,0,0,0.0,-15.4,-1
0,0,0,0,0,0,0,0,0,0,0,20090514,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090514,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
