ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,4,1,2,3,.556,16.4,.604,5,.250,20170427,118,4,13,1,1.9,TOR,3,15.7,.500,14.8,4,2647.0,3.9,.611,2,5.4,1,.444,2.9,1,2,Kyle Lowry,103,0,4,7.6,3.1,+7
.375,24,3,1,8,5,.500,20.1,.572,12,.000,20170427,117,4,32,1,0.0,TOR,3,9.7,.889,39.1,9,2422.0,7.0,.500,3,5.9,0,.125,3.2,0,2,DeMar DeRozan,97,0,3,8.3,9.9,+5
.286,7,0,1,2,0,.286,0.0,.444,2,.333,20170427,94,12,7,1,5.4,TOR,11,11.3,1.000,14.6,2,1859.0,0.0,.357,1,23.2,1,.429,4.2,2,6,Serge Ibaka,97,0,3,39.6,-5.0,+1
.000,6,0,1,0,0,.500,0.0,.667,3,1.000,20170427,102,2,8,1,0.0,TOR,1,25.0,0,13.3,0,1847.0,0.0,.667,2,3.9,2,.333,4.2,0,4,Norman Powell,113,0,2,3.6,-6.5,+5
.000,4,2,1,0,0,.500,28.6,.750,2,.667,20170427,133,1,6,0,0.0,TOR,1,20.0,0,18.9,0,809.0,0.0,.750,1,4.4,2,.750,0.0,0,0,DeMarre Carroll,112,0,3,8.3,8.6,+3
.500,4,2,0,2,1,.500,15.2,.717,2,.333,20170427,139,5,7,1,0.0,TOR,4,17.0,1.000,13.2,2,1364.0,2.5,.625,1,13.2,1,.750,5.7,0,0,Patrick Patterson,103,0,3,19.6,7.6,-3
.500,4,0,0,1,0,.250,0.0,.410,1,.500,20170427,77,7,4,4,4.1,TOR,3,38.1,.500,19.4,2,1245.0,0.0,.375,3,20.2,1,.500,25.0,1,5,P.J. Tucker,105,0,2,16.1,-10.8,-9
.333,6,1,0,2,0,.333,11.0,.436,2,0,20170427,91,5,6,0,0.0,TOR,5,12.7,1.000,24.2,2,996.0,0.0,.333,1,18.1,0,.000,0.0,0,0,Jonas Valančiūnas,104,0,0,33.6,-4.3,+4
.500,4,1,0,2,0,.250,11.4,.512,1,.500,20170427,134,2,5,1,0.0,TOR,1,0.0,1.000,17.0,2,877.0,0.0,.375,0,8.2,1,.500,8.9,0,0,Cory Joseph,112,0,2,7.6,0.9,-1
.000,2,1,0,0,0,1.000,58.4,1.000,2,0,20170427,207,1,4,1,0.0,TOR,0,0.0,0,18.3,0,334.0,0.0,1.000,0,10.8,0,.000,23.3,0,1,Delon Wright,113,0,0,0.0,19.9,+3
0,0,0,0,0,0,0,0,0,0,0,20170427,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170427,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
.565,23,3,1,7,2,.565,16.6,.592,13,.500,20170427,113,9,34,1,4.3,MIL,8,9.5,.538,32.2,13,2799.0,2.4,.587,3,11.6,1,.087,2.4,2,4,Giannis Antetokounmpo,107,0,2,22.2,8.3,+1
.538,13,5,1,4,2,.462,22.4,.591,6,.600,20170427,108,4,19,0,0.0,MIL,4,15.7,.571,21.3,7,2546.0,2.7,.577,3,5.7,3,.385,0.0,0,4,Khris Middleton,112,0,5,12.2,1.8,0
.000,4,2,1,0,1,.250,10.2,.250,1,.000,20170427,61,2,2,0,3.2,MIL,2,20.0,0,7.7,0,1854.0,1.8,.250,1,3.9,0,.250,0.0,1,4,Tony Snell,114,0,1,8.4,-7.4,-8
.000,9,1,1,0,2,.333,8.2,.333,3,.000,20170427,68,2,6,0,0.0,MIL,2,10.0,0,20.7,0,1370.0,5.0,.333,1,5.3,0,.111,0.0,0,1,Malcolm Brogdon,107,0,1,11.4,-7.3,-15
.667,3,2,1,2,0,.000,22.4,.258,0,.000,20170427,61,2,2,1,37.3,MIL,1,34.0,1.000,20.8,2,805.0,0.0,.000,2,8.9,0,.333,8.3,5,1,Thon Maker,97,0,1,9.7,3.5,-4
.444,9,4,0,3,1,.444,21.5,.558,4,.250,20170427,120,4,12,1,0.0,MIL,3,8.5,.750,16.4,4,2037.0,1.7,.500,1,7.1,1,.444,3.3,0,0,Matthew Dellavedova,115,0,4,11.5,1.5,+1
.400,5,1,0,2,1,.400,7.3,.510,2,0,20170427,90,7,6,4,4.3,MIL,3,33.8,1.000,17.9,2,1410.0,2.4,.400,3,17.9,0,.000,19.0,1,2,Greg Monroe,109,0,0,16.6,-5.0,+11
.000,7,0,0,0,1,.429,0.0,.571,3,.500,20170427,125,3,8,2,5.7,MIL,1,0.0,0,18.9,0,1054.0,3.2,.571,0,10.2,2,.571,12.7,1,3,Jason Terry,109,0,4,7.4,7.3,+7
.000,2,0,0,0,1,.000,0.0,.000,0,0,20170427,60,4,0,2,0.0,MIL,2,0.0,0,10.8,0,525.0,6.5,.000,0,27.4,0,.000,25.5,0,1,John Henson,97,0,0,29.7,-8.9,-8
0,0,0,0,0,0,0,0,0,0,0,20170427,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170427,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170427,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170427,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170427,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170427,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170427,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170427,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170427,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,1,0,0,0,0
