ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,3,1,2,2,.357,14.5,.457,5,.400,20110326,86,7,14,2,4.5,IND,5,20.7,.667,26.2,3,2053.0,3.1,.429,4,12.1,2,.357,6.5,2,1,Danny Granger,106,0,5,18.5,-2.0,-15
.000,10,3,1,0,1,.300,14.9,.300,3,0,20110326,68,6,6,4,5.0,IND,2,28.6,0,21.1,0,1847.0,1.7,.300,4,11.6,0,.000,14.5,2,3,Roy Hibbert,110,0,0,8.2,-11.8,-16
.333,12,0,1,2,0,.583,0.0,.581,7,0,20110326,105,8,16,3,0.0,IND,5,12.7,.500,26.9,4,1634.0,0.0,.583,2,17.4,0,.000,12.3,0,2,Tyler Hansbrough,115,0,0,23.2,-5.6,-19
.000,9,6,1,0,0,.222,37.9,.222,2,.000,20110326,71,2,4,0,3.3,IND,2,18.2,0,21.5,0,1427.0,0.0,.222,2,5.0,0,.111,0.0,1,0,Darren Collison,116,0,1,10.6,-12.4,-10
.000,2,1,1,0,2,1.000,13.9,1.250,2,1.000,20110326,88,1,5,0,0.0,IND,1,50.0,0,15.1,0,736.0,8.7,1.250,2,4.8,1,.500,0.0,0,4,Paul George,97,0,1,10.3,3.0,+2
.200,10,3,0,1,0,.700,15.2,.873,7,.667,20110326,155,4,19,1,0.0,IND,3,8.4,.500,15.4,2,2144.0,0.0,.900,1,6.6,4,.600,3.1,0,0,Brandon Rush,118,0,6,10.6,7.5,-14
.750,8,5,0,1,3,.250,30.9,.282,2,.333,20110326,78,1,6,0,0.0,IND,1,8.6,.167,22.3,6,1453.0,6.6,.313,1,2.4,1,.375,0.0,0,0,A.J. Price,105,0,3,5.2,-2.9,-2
.400,5,5,0,0,0,.800,43.2,.680,4,0,20110326,132,8,8,1,7.5,IND,7,14.5,.000,15.4,2,1246.0,0.0,.800,1,22.8,0,.000,5.4,2,1,Josh McRoberts,105,0,0,42.6,11.7,+7
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20110326,140,5,6,3,4.5,IND,2,25.0,0,10.8,0,1033.0,0.0,1.000,1,17.2,0,.000,19.5,1,2,Jeff Foster,113,0,0,14.7,-1.1,+4
.667,3,1,0,1,0,.333,10.7,.515,1,.500,20110326,92,0,4,0,0.0,IND,0,20.5,.500,16.4,2,827.0,0.0,.500,1,0.0,1,.667,0.0,0,1,Dahntay Jones,120,0,2,0.0,-9.9,+3
0,0,0,0,0,0,0,0,0,0,0,20110326,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Posey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110326,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
.692,13,6,1,7,0,.538,25.8,.678,7,1.000,20110326,114,3,23,0,0.0,DET,3,22.8,.778,27.7,9,2233.0,0.0,.615,5,4.8,2,.154,0.0,0,3,Richard Hamilton,105,0,2,9.0,-0.1,+20
.333,9,2,1,3,3,.333,7.5,.436,3,0,20110326,83,13,9,5,2.3,DET,8,32.6,1.000,19.6,3,2200.0,4.4,.333,5,21.0,0,.000,17.2,1,3,Greg Monroe,88,0,0,24.4,-3.7,+20
.000,11,3,1,0,1,.545,13.9,.591,6,1.000,20110326,120,4,13,1,2.4,DET,3,8.3,0,16.6,0,2040.0,1.6,.591,1,7.0,1,.091,3.7,1,2,Tayshaun Prince,100,0,1,9.8,3.1,+26
.286,14,6,1,2,3,.500,30.1,.508,7,.000,20110326,109,4,16,1,2.5,DET,3,11.3,.500,25.2,4,1988.0,4.8,.500,2,7.2,0,.143,3.8,1,2,Rodney Stuckey,93,0,2,10.1,5.7,+18
.500,2,0,1,0,0,.500,0.0,.410,1,0,20110326,70,1,2,1,0.0,DET,0,29.1,.000,14.3,1,680.0,0.0,.500,1,5.2,0,.000,11.1,0,1,Chris Wilcox,108,0,0,0.0,-13.2,-9
.000,8,2,0,0,1,.375,12.4,.438,3,.500,20110326,91,6,7,0,0.0,DET,6,11.1,0,18.0,0,1411.0,2.3,.438,1,15.1,1,.250,0.0,0,3,Austin Daye,92,0,2,28.5,-2.7,+8
1.000,4,0,0,2,0,.750,0.0,.694,3,0,20110326,106,4,8,2,0.0,DET,2,25.8,.500,15.7,4,1396.0,0.0,.750,2,10.2,0,.000,10.9,0,1,Jason Maxiell,105,0,0,9.6,-3.9,-3
.000,6,4,0,0,2,.500,34.2,.500,3,0,20110326,128,1,6,0,0.0,DET,1,0.0,0,15.6,0,1085.0,5.9,.500,0,3.3,0,.000,0.0,0,2,Will Bynum,92,0,0,6.2,5.7,-12
.000,5,0,0,0,0,1.000,0.0,1.300,5,1.000,20110326,260,2,13,0,0.0,DET,2,0.0,0,19.6,0,720.0,0.0,1.300,0,9.9,3,.600,0.0,0,2,Charlie Villanueva,100,0,3,18.6,28.2,0
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20110326,82,1,3,0,0.0,DET,1,0.0,0,17.4,0,647.0,0.0,.375,0,5.5,1,1.000,0.0,0,1,Ben Gordon,104,0,4,10.4,-9.8,-8
0,0,0,0,0,0,0,0,0,0,0,20110326,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110326,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110326,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110326,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110326,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110326,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110326,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110326,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrico White,0,1,0,0,0,0
