threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,2,3.5,20120213,PHI,3.2,4,3.8,0,.500,-3.1,1,1,0.0,4,2,106,.267,2156.0,5.6,7,1,1,0.0,5.0,113,1.000,.467,.333,+1,.567,0,0,23.6,19,15,3,Jrue Holiday,1,1
.500,3,5.3,20120213,PHI,3.2,1,7.8,1,.167,-0.9,9,3,2.4,2,2,93,.333,2118.0,30.4,1,0,1,4.5,35.3,73,.500,.167,.000,+5,.218,0,3,13.4,3,6,3,Andre Iguodala,1,2
.500,5,9.7,20120213,PHI,0.0,0,21.4,0,.458,-6.2,0,0,0.0,0,3,103,.000,1924.0,0.0,4,3,0,0.0,0.0,93,0,.333,.500,+13,.458,0,0,17.9,11,12,6,Jodie Meeks,1,5
.000,6,20.6,20120213,PHI,6.3,0,37.7,1,.364,-7.6,1,1,4.7,0,4,90,.000,1091.0,8.3,4,0,1,2.9,10.4,76,0,.364,0,-1,.364,0,1,31.5,8,11,0,Elton Brand,1,5
.000,1,3.9,20120213,PHI,7.1,0,0.0,1,.500,2.6,3,0,5.3,0,3,100,.000,970.0,0.0,1,0,1,0.0,27.0,147,0,.500,0,+5,.500,0,0,5.9,2,2,0,Lavoy Allen,1,0
.000,6,11.0,20120213,PHI,6.7,8,16.2,0,.667,5.7,0,0,0.0,9,0,104,1.000,2032.0,0.0,6,0,2,0.0,0.0,165,.889,.667,0,+3,.772,0,0,18.3,20,9,0,Thaddeus Young,0,4
.357,3,6.9,20120213,PHI,0.0,7,15.2,1,.571,15.3,4,1,3.2,9,4,92,.643,1622.0,5.3,7,2,0,3.9,30.1,130,.778,.500,.400,+6,.640,0,2,33.5,23,14,5,Lou Williams,0,3
.000,10,23.3,20120213,PHI,8.5,0,41.0,2,.500,-0.4,1,0,6.4,0,4,94,.000,1606.0,0.0,4,0,2,0.0,6.2,115,0,.500,0,+9,.500,0,0,14.3,8,8,0,Nikola Vučević,0,8
.167,4,17.0,20120213,PHI,7.8,0,28.0,0,.333,-10.4,2,1,0.0,0,3,102,.000,882.0,14.3,2,0,1,0.0,22.2,78,0,.333,.000,+4,.333,0,0,22.7,4,6,1,Evan Turner,0,3
0,0,0,20120213,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0
