ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,20,3,1,12,1,.600,9.6,.695,12,.333,20061201,144,4,37,2,2.0,MIL,2,7.0,.800,26.7,15,2652.0,1.1,.625,2,5.2,1,.150,4.9,1,2,Michael Redd,128,0,3,5.6,9.5,-4
.045,22,5,1,0,0,.682,20.4,.691,15,.500,20061201,126,10,31,2,2.2,MIL,8,15.1,.000,27.0,1,2422.0,0.0,.705,4,14.3,1,.091,5.4,1,1,Mo Williams,125,0,2,24.4,7.5,-5
.000,10,2,1,0,1,.400,5.9,.450,4,.333,20061201,106,2,9,2,0.0,MIL,0,9.1,0,11.6,0,2340.0,1.3,.450,1,3.0,1,.300,5.6,0,3,Charlie Bell,130,0,3,0.0,-4.7,-19
.222,9,4,1,1,0,.333,13.5,.405,3,1.000,20061201,121,13,8,3,0.0,MIL,10,0.0,.500,12.2,2,2003.0,0.0,.389,0,22.5,1,.111,9.8,0,4,Andrew Bogut,123,0,1,36.9,-0.2,-12
.200,15,3,1,0,3,.533,13.3,.490,8,0,20061201,105,5,16,3,0.0,MIL,2,10.9,.000,24.2,3,1873.0,4.7,.533,2,9.3,0,.000,10.5,0,6,Ruben Patterson,120,0,0,7.9,0.2,-6
.000,4,1,0,0,1,.250,5.4,.375,1,.333,20061201,51,0,3,0,0.0,MIL,0,42.9,0,14.5,0,1196.0,2.5,.375,3,0.0,1,.750,0.0,0,3,Steve Blake,127,0,3,0.0,-12.3,+13
.333,6,0,0,2,0,.000,0.0,.145,0,.000,20061201,42,6,2,1,0.0,MIL,5,12.7,1.000,19.9,2,977.0,0.0,.000,1,21.3,0,.333,6.7,0,6,Ersan İlyasova,123,0,2,37.8,-23.8,+1
.500,6,0,0,2,1,.667,0.0,.683,4,0,20061201,149,2,10,1,0.0,MIL,1,0.0,.667,20.6,3,877.0,3.4,.667,0,7.9,0,.000,7.5,0,1,Dan Gadzuric,123,0,0,8.4,6.4,+6
0,0,0,0,0,0,0,0.0,0,0,0,20061201,207,1,0,1,0.0,MIL,0,0,0,0.0,0,61.0,0.0,0,0,56.9,0,0,100.0,0,0,David Noel,133,0,0,0.0,13.3,-4
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damir Markota,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
.579,19,1,1,11,4,.421,3.6,.566,8,.000,20061201,137,14,27,5,4.4,PHO,9,0.0,1.000,24.9,11,2515.0,4.7,.421,0,19.3,0,.105,14.7,3,2,Shawn Marion,108,0,2,23.4,6.1,+6
.250,12,2,1,3,0,.417,6.6,.676,5,.556,20061201,146,3,18,0,4.5,PHO,3,0.0,1.000,14.2,3,2475.0,0.0,.625,0,4.2,5,.750,0.0,3,4,Raja Bell,122,0,9,7.9,3.8,+15
.727,11,11,1,7,1,.727,44.8,.930,8,1.000,20061201,155,2,27,0,0.0,PHO,2,21.6,.875,21.3,8,2287.0,1.3,.909,4,3.0,4,.364,0.0,0,2,Steve Nash,123,0,4,5.7,10.7,+11
.385,13,0,1,4,0,.692,0.0,.724,9,0,20061201,126,11,22,4,3.6,PHO,7,16.5,.800,23.2,5,2063.0,0.0,.692,3,18.5,0,.000,14.3,2,6,Amar'e Stoudemire,118,0,0,22.2,-2.3,+12
.000,5,7,1,0,2,.400,29.1,.400,2,0,20061201,146,6,4,2,2.0,PHO,4,0.0,0,7.2,0,1831.0,3.2,.400,0,11.4,0,.000,8.1,1,1,Boris Diaw,115,0,0,14.3,6.8,0
.333,15,1,0,4,0,.467,5.6,.581,7,.250,20061201,90,1,20,0,0.0,PHO,1,22.5,.800,33.3,5,1751.0,0.0,.533,5,2.0,2,.533,0.0,0,4,Leandro Barbosa,126,0,8,3.7,-12.9,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061201,200,2,2,0,0.0,PHO,2,0.0,0,5.7,0,458.0,0.0,1.000,0,15.2,0,.000,0.0,0,0,Kurt Thomas,119,0,0,28.6,2.3,-3
.000,2,2,0,0,0,.000,34.2,.000,0,.000,20061201,42,0,0,0,9.0,PHO,0,33.3,0,19.2,0,411.0,0.0,.000,1,0.0,0,.500,0.0,1,0,James Jones,122,0,1,0.0,-7.1,-2
1.000,1,2,0,0,0,1.000,52.5,.694,1,0,20061201,102,0,2,0,0.0,PHO,0,41.0,.000,19.0,1,338.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Marcus Banks,127,0,0,0.0,-4.3,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20061201,0,1,0,0,0.0,PHO,1,0.0,0,19.4,0,271.0,0.0,.000,0,12.8,0,1.000,0.0,0,2,Jalen Rose,118,0,2,24.2,-33.5,-2
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
