ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,1,1,0,0,.667,6.3,.667,2,0,20160210,148,3,4,1,7.5,CHI,2,0.0,0,5.9,0,1346.0,0.0,.667,0,7.1,0,.000,4.7,2,2,Taj Gibson,118,0,0,9.5,-0.9,-1
.667,3,1,1,2,1,.000,11.3,.258,0,.000,20160210,73,1,2,0,0.0,CHI,1,0.0,1.000,15.3,2,668.0,4.5,.000,0,4.7,0,.333,0.0,0,4,Mike Dunleavy,113,0,1,9.6,-11.0,+6
.250,12,1,0,3,1,.500,4.3,.638,6,.400,20160210,104,3,17,0,0.0,CHI,3,18.4,1.000,19.4,3,2212.0,1.4,.583,3,4.3,2,.417,0.0,0,1,Doug McDermott,121,0,5,8.7,-2.4,-29
.182,11,1,0,2,0,.455,7.2,.505,5,.000,20160210,101,10,12,4,3.5,CHI,6,14.4,1.000,25.5,2,1434.0,0.0,.455,2,22.1,0,.091,17.5,1,0,Bobby Portis,116,0,1,26.8,-1.3,-17
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160210,79,2,2,0,0.0,CHI,2,50.0,0,5.3,0,996.0,0.0,1.000,1,6.4,0,.000,0.0,0,0,Tony Snell,123,0,0,12.9,-7.4,-7
.000,4,1,0,0,1,.000,8.9,.000,0,0,20160210,15,3,0,0,0.0,CHI,3,0.0,0,12.4,0,853.0,3.5,.000,0,11.1,0,.000,0.0,0,1,Cameron Bairstow,112,0,0,22.5,-11.0,-13
.000,7,0,0,0,1,.571,0.0,.643,4,.500,20160210,88,2,9,0,0.0,CHI,2,22.2,0,30.8,0,770.0,3.9,.643,2,8.2,1,.286,0.0,0,3,Aaron Brooks,112,0,2,16.6,-2.9,-7
.000,1,2,0,0,0,1.000,27.5,1.000,1,0,20160210,111,0,2,0,0.0,CHI,0,50.0,0,8.4,0,626.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Kirk Hinrich,126,0,0,0.0,-5.1,-7
0,0,1,0,0,0,0,33.0,0,0,0,20160210,38,0,0,0,0.0,CHI,0,100.0,0,11.5,0,230.0,0.0,0,1,0.0,0,0,0.0,0,0,Cristiano Felício,126,0,0,0.0,-9.6,-4
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
