ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,2,1,6,6,.381,11.7,.550,8,.364,20191126,116,4,26,2,0.0,LAC,2,7.8,1.000,33.7,6,1765.0,9.4,.476,2,6.4,4,.524,6.0,0,3,Paul George,83,0,11,6.8,17.4,+21
.238,21,4,1,5,1,.524,30.0,.603,11,.500,20191126,124,8,28,1,0.0,LAC,7,7.9,1.000,34.2,5,1708.0,1.6,.548,2,13.2,1,.095,3.1,0,1,Kawhi Leonard,96,0,2,24.6,13.9,+11
.000,6,4,1,0,1,.167,23.8,.250,1,.333,20191126,71,2,3,1,5.6,LAC,1,25.0,0,14.9,0,1249.0,2.2,.250,2,4.5,1,.500,4.3,1,5,Patrick Beverley,97,0,3,4.8,-4.0,+7
3.000,2,2,1,2,2,.000,11.6,.216,0,.000,20191126,94,6,2,3,0.0,LAC,3,0.0,.333,8.9,6,1213.0,4.6,.000,0,14.0,0,.500,13.2,0,4,Maurice Harkless,91,0,1,14.8,1.1,+5
.429,7,0,1,3,0,.571,0.0,.661,4,0,20191126,152,7,11,3,0.0,LAC,4,0.0,1.000,18.0,3,1072.0,0.0,.571,0,18.4,0,.000,14.9,0,5,Ivica Zubac,100,0,0,22.4,1.9,+3
.286,14,6,0,3,0,.500,27.8,.666,7,.571,20191126,110,6,21,0,0.0,LAC,6,24.1,.750,24.0,4,2009.0,0.0,.643,5,8.4,4,.500,0.0,0,1,Lou Williams,101,0,7,17.9,3.9,+24
.167,12,1,0,2,1,.417,5.3,.466,5,0,20191126,109,7,12,4,0.0,LAC,3,7.2,1.000,19.2,2,1680.0,1.7,.417,1,11.8,0,.000,12.7,0,1,Montrezl Harrell,100,0,0,10.7,-0.3,+19
.000,6,1,0,0,0,.333,5.6,.417,2,.200,20191126,94,8,5,2,10.1,LAC,6,14.3,0,11.6,0,1397.0,0.0,.417,1,16.2,1,.833,7.6,2,2,JaMychal Green,94,0,5,25.8,0.5,+8
.000,4,1,0,0,1,.500,5.9,.500,2,.000,20191126,96,5,4,1,0.0,LAC,4,20.0,0,8.7,0,1333.0,2.1,.500,1,10.6,0,.500,4.0,0,1,Rodney McGruder,97,0,2,18.0,0.6,-5
1.000,2,1,0,0,0,.500,12.9,.347,1,.000,20191126,85,2,2,0,0.0,LAC,2,0.0,.000,10.9,2,614.0,0.0,.500,0,9.2,0,.500,0.0,0,3,Jerome Robinson,100,0,1,19.5,-6.9,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191126,0,0,0,0,0.0,LAC,0,0.0,0,12.9,0,180.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Terance Mann,107,0,0,0.0,-16.9,-9
2.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191126,0,1,0,0,0.0,LAC,1,0.0,.000,24.2,2,180.0,0.0,.000,0,15.7,0,1.000,0.0,0,1,Patrick Patterson,96,0,1,33.3,-29.8,-9
1.143,14,6,1,14,3,.286,34.1,.523,4,.000,20191126,94,8,22,2,0.0,DAL,6,25.0,.875,34.1,16,2071.0,4.0,.286,7,10.9,0,.571,5.8,0,4,Luka Dončić,106,0,8,15.5,1.3,-7
.615,13,1,1,4,2,.308,6.7,.454,4,.375,20191126,82,10,15,1,2.5,DAL,9,15.4,.500,27.0,8,1817.0,3.1,.423,3,15.5,3,.615,3.3,1,1,Kristaps Porziņģis,102,0,8,26.4,0.8,-13
.125,8,1,1,1,3,.375,6.5,.474,3,.250,20191126,102,1,8,0,0.0,DAL,1,0.0,1.000,12.0,1,1768.0,4.7,.438,0,1.6,1,.500,0.0,0,4,Tim Hardaway Jr.,109,0,4,3.0,0.4,-13
.400,5,1,1,2,0,.400,6.5,.595,2,.250,20191126,134,5,7,1,0.0,DAL,4,0.0,1.000,8.8,2,1678.0,0.0,.500,0,8.4,1,.800,3.6,0,1,Dorian Finney-Smith,116,0,4,12.7,0.6,-15
.400,5,1,1,1,3,.800,9.0,.850,4,.500,20191126,117,3,10,0,0.0,DAL,3,25.4,.500,13.6,2,1455.0,5.7,.900,2,5.8,1,.400,0.0,0,3,Dwight Powell,104,0,2,11.0,6.5,0
.000,8,0,0,0,0,.625,0.0,.813,5,.600,20191126,129,2,13,1,0.0,DAL,1,11.1,0,20.4,0,1112.0,0.0,.813,1,5.1,3,.625,5.4,0,0,Seth Curry,120,0,5,4.8,9.0,-2
.667,3,1,0,2,0,.333,9.8,.515,1,.000,20191126,77,4,4,2,0.0,DAL,2,43.6,1.000,16.1,2,1074.0,0.0,.333,3,10.5,0,.333,11.2,0,0,Delon Wright,117,0,1,9.9,-7.5,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191126,40,6,0,2,4.3,DAL,4,33.3,0,7.2,0,1050.0,0.0,.000,1,16.1,0,1.000,11.4,1,2,Maxi Kleber,110,0,2,20.3,-8.2,-19
.000,11,1,0,0,1,.455,19.2,.545,5,.667,20191126,108,2,12,0,0.0,DAL,2,0.0,0,28.2,0,981.0,2.8,.545,0,5.8,2,.273,0.0,0,1,J.J. Barea,110,0,3,10.9,7.9,+5
.333,6,4,0,2,0,.167,56.1,.291,1,.000,20191126,61,1,4,0,0.0,DAL,1,30.4,1.000,31.9,2,780.0,0.0,.167,3,3.6,0,.167,0.0,0,3,Jalen Brunson,118,0,1,6.8,-16.4,-6
.500,4,0,0,2,0,.250,0.0,.410,1,0,20191126,90,0,4,0,0.0,DAL,0,0.0,1.000,25.3,2,486.0,0.0,.250,0,0.0,0,.000,0.0,0,2,Boban Marjanović,120,0,0,0.0,-10.6,-5
