threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,6,11.2,20160309,UTA,0.0,4,24.5,0,.400,-3.4,2,3,0.0,5,0,123,.333,1907.0,14.9,5,2,0,1.6,12.4,90,.800,.333,.333,-12,.465,0,1,27.6,16,15,6,Gordon Hayward,1,6
.000,15,29.6,20160309,UTA,29.0,5,30.2,1,.500,3.7,1,0,3.0,9,2,120,2.250,1803.0,0.0,2,0,8,1.7,5.5,147,.556,.500,0,-6,.565,0,1,11.5,9,4,0,Rudy Gobert,1,7
.111,4,8.5,20160309,UTA,0.0,0,18.7,0,.389,-2.3,8,4,0.0,0,1,120,.000,1669.0,30.8,3,1,0,3.7,51.5,80,0,.333,1.000,-11,.389,0,2,20.3,7,9,1,Shelvin Mack,1,4
.000,4,8.8,20160309,UTA,4.1,1,14.5,2,.417,3.3,2,0,6.6,1,0,119,.083,1608.0,0.0,5,0,1,1.9,15.5,107,1.000,.417,0,-17,.442,0,1,20.1,11,12,0,Derrick Favors,1,3
.500,3,9.1,20160309,UTA,5.6,0,13.3,0,.625,-4.7,0,2,0.0,0,2,123,.000,1170.0,33.3,2,1,1,2.6,0.0,81,0,.500,.500,-1,.625,0,1,13.3,5,4,2,Chris Johnson,1,2
.400,0,0.0,20160309,UTA,0.0,8,0.0,0,.500,6.1,1,3,0.0,8,2,121,.800,1343.0,18.2,4,2,0,4.6,9.2,117,1.000,.400,.500,-10,.666,0,2,32.0,18,10,4,Trey Burke,0,0
.500,1,2.8,20160309,UTA,0.0,0,6.0,0,.625,2.8,4,1,0.0,0,1,125,.000,1290.0,20.0,2,1,0,2.4,32.4,122,0,.500,.500,-15,.625,0,1,10.1,5,4,2,Joe Ingles,0,1
.222,1,2.8,20160309,UTA,0.0,1,6.2,0,.389,-12.9,1,2,0.0,2,2,130,.222,1261.0,16.8,3,1,0,0.0,9.1,75,.500,.333,.500,-14,.405,0,0,24.5,8,9,2,Raul Neto,0,1
.250,7,22.2,20160309,UTA,17.5,0,27.8,0,.500,-5.2,1,1,0.0,0,3,126,.000,1120.0,20.0,2,0,3,0.0,9.6,106,0,.500,.000,-7,.500,0,0,11.6,4,4,1,Trevor Booker,0,4
.286,1,3.9,20160309,UTA,7.2,3,0.0,1,.571,-4.5,0,2,5.9,6,2,126,.857,908.0,17.2,4,0,1,0.0,0.0,95,.500,.571,.000,-13,.571,0,0,33.4,11,7,2,Trey Lyles,0,0
