ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,2,1,4,0,.588,9.5,.666,10,.167,20130412,142,8,25,0,0.0,BOS,8,0.0,1.000,23.8,4,2185.0,0.0,.618,0,14.9,1,.353,0.0,0,1,Jeff Green,123,0,6,35.1,6.7,-10
.267,15,2,1,4,2,.467,8.5,.597,7,.400,20130412,104,4,20,1,0.0,BOS,3,19.3,1.000,27.0,4,2137.0,2.9,.533,4,7.6,2,.333,3.3,0,1,Jordan Crawford,118,0,5,13.5,0.4,-9
.000,9,2,1,0,4,.333,7.6,.389,3,.333,20130412,87,1,7,1,0.0,BOS,0,10.0,0,13.5,0,2064.0,6.1,.389,1,2.0,1,.333,3.4,0,2,Avery Bradley,112,0,3,0.0,-0.1,-8
.556,9,1,1,5,0,.667,4.3,.759,6,0,20130412,139,9,17,3,0.0,BOS,6,15.2,1.000,17.8,5,2058.0,0.0,.667,2,17.7,0,.000,10.2,0,3,Brandon Bass,123,0,0,28.0,1.5,-5
.000,16,2,1,0,1,.500,10.1,.563,8,.333,20130412,123,3,18,1,0.0,BOS,2,0.0,0,22.8,0,1948.0,1.6,.563,0,6.2,2,.375,3.6,0,4,Courtney Lee,121,0,6,9.9,1.5,-10
.000,9,3,0,0,2,.333,14.5,.333,3,.000,20130412,62,1,6,1,0.0,BOS,0,30.8,0,21.7,0,1665.0,3.8,.333,4,2.4,0,.333,4.2,0,2,Jason Terry,117,0,3,0.0,-10.5,-6
.000,8,2,0,0,0,.375,17.2,.375,3,0,20130412,80,2,6,0,0.0,BOS,2,11.1,0,24.3,0,1027.0,0.0,.375,1,7.9,0,.000,0.0,0,1,Terrence Williams,124,0,0,18.7,-9.8,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130412,206,5,2,1,8.8,BOS,4,0.0,0,4.1,0,683.0,0.0,1.000,0,29.7,0,.000,10.3,1,1,Chris Wilcox,113,0,0,56.2,3.4,+10
.000,1,1,0,0,0,.000,12.0,.000,0,0,20130412,53,1,0,1,0.0,BOS,0,50.0,0,9.5,0,587.0,0.0,.000,1,6.9,0,.000,12.0,0,3,Shavlik Randolph,124,0,0,0.0,-15.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20130412,0,0,0,0,0.0,BOS,0,0,0,0.0,0,46.0,0.0,0,0,0.0,0,0,0.0,0,0,D.J. White,126,0,0,0.0,-6.5,+4
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
