threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.214,7,10.4,20150227,SAS,2.6,2,20.3,2,.536,7.2,5,0,3.5,2,3,98,.143,2186.0,0.0,7,1,1,1.4,25.6,129,1.000,.500,.333,+6,.571,0,1,18.3,17,14,3,Kawhi Leonard,1,6
.125,5,9.0,20150227,SAS,3.2,4,16.5,0,.469,3.2,4,0,0.0,4,0,105,.250,1792.0,0.0,7,1,1,0.0,27.1,121,1.000,.438,.500,+9,.535,0,0,26.7,19,16,2,Tony Parker,1,4
.000,6,11.3,20150227,SAS,3.3,4,21.4,1,.308,-3.6,3,1,2.2,6,0,102,.462,1725.0,6.0,4,0,1,0.0,17.7,87,.667,.308,0,+11,.384,0,0,25.9,12,13,0,Tim Duncan,1,5
.000,9,19.9,20150227,SAS,11.8,2,30.3,3,.250,-1.6,0,0,7.9,3,1,91,.375,1461.0,0.0,2,0,3,2.1,0.0,89,.667,.250,0,0,.322,0,1,17.2,6,8,0,Tiago Splitter,1,6
.800,3,13.5,20150227,SAS,0.0,2,30.8,0,.600,15.7,2,3,0.0,2,4,69,.400,719.0,33.8,2,2,0,16.7,29.7,94,1.000,.400,.500,+6,.680,0,4,33.2,8,5,4,Danny Green,1,3
.667,3,6.0,20150227,SAS,0.0,5,13.6,0,.250,-5.8,0,1,0.0,5,1,102,.833,1623.0,10.9,1,1,0,1.9,0.0,94,1.000,.167,.250,+9,.488,0,1,15.2,8,6,4,Marco Belinelli,0,3
.429,3,8.2,20150227,SAS,9.7,0,6.2,0,.500,-3.9,0,0,0.0,0,1,107,.000,1189.0,0.0,3,1,2,0.0,0.0,114,0,.429,.333,+14,.500,0,0,15.8,7,7,3,Boris Diaw,0,1
.500,2,5.5,20150227,SAS,4.9,2,6.3,1,.700,11.9,0,0,3.3,2,1,103,.200,1174.0,0.0,6,2,1,0.0,0.0,146,1.000,.600,.400,+16,.735,0,0,24.9,16,10,5,Manu Ginóbili,0,1
.000,1,3.1,20150227,SAS,5.5,6,0.0,0,.333,6.6,3,0,0.0,6,2,108,2.000,1052.0,0.0,1,0,1,0.0,25.5,168,1.000,.333,0,+2,.709,0,0,14.4,8,3,0,Aron Baynes,0,0
.000,0,0.0,20150227,SAS,0.0,2,0.0,0,.000,-5.9,0,0,0.0,2,2,99,2.000,737.0,0.0,0,0,0,4.1,0.0,121,1.000,.000,0,-6,.532,0,1,6.9,2,1,0,Cory Joseph,0,0
.500,1,6.6,20150227,SAS,0.0,0,15.1,0,.500,-1.0,1,0,0.0,0,0,106,.000,488.0,0.0,2,0,0,0.0,25.4,109,0,.500,.000,-2,.500,0,0,22.0,4,4,2,Patty Mills,0,1
0,1,20.5,20150227,SAS,0.0,0,46.7,0,0,-4.4,0,0,0.0,0,0,101,0,158.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Matt Bonner,0,1
.000,1,33.7,20150227,SAS,0.0,0,76.9,0,.000,-38.5,0,0,0.0,0,1,95,.000,96.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,28.0,0,1,0,Reggie Williams,0,1
