ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,5,1,4,2,.455,20.1,.588,5,.250,20141203,122,2,15,1,0.0,CHI,1,7.3,1.000,17.0,4,2328.0,2.6,.500,1,2.7,1,.364,3.2,0,2,Jimmy Butler,99,0,4,2.4,2.7,+4
.368,19,3,1,5,0,.368,14.4,.430,7,0,20141203,86,15,19,1,0.0,CHI,14,8.3,.714,31.9,7,2171.0,0.0,.368,2,21.9,0,.000,3.4,0,2,Pau Gasol,97,0,0,35.7,-4.3,0
.444,9,7,1,2,1,.667,37.9,.651,6,0,20141203,125,10,14,1,0.0,CHI,9,15.7,.500,19.2,4,1906.0,1.6,.667,2,16.6,0,.000,3.9,0,3,Joakim Noah,96,0,0,26.2,8.3,+5
.000,5,0,1,0,1,.600,0.0,.900,3,.600,20141203,151,1,9,0,0.0,CHI,1,0.0,0,7.9,0,1824.0,1.7,.900,0,1.7,3,1.000,0.0,0,3,Mike Dunleavy,101,0,5,3.0,1.8,-2
.250,12,5,1,3,0,.417,30.4,.563,5,.286,20141203,106,2,15,0,0.0,CHI,2,13.1,1.000,26.4,3,1668.0,0.0,.500,2,3.8,2,.583,0.0,0,2,Derrick Rose,104,0,7,6.6,-0.9,0
.125,8,1,0,1,0,.500,5.7,.652,4,.500,20141203,108,12,11,0,2.3,CHI,12,10.6,1.000,16.1,1,1683.0,0.0,.625,1,22.6,2,.500,0.0,1,2,Nikola Mirotić,94,0,4,39.5,2.8,+9
.222,9,2,0,1,0,.444,12.2,.607,4,.500,20141203,110,3,12,1,0.0,CHI,2,9.2,.500,19.7,2,1587.0,0.0,.611,1,6.0,3,.667,4.7,0,2,Kirk Hinrich,104,0,6,7.0,0.4,+9
.000,7,3,0,0,0,.429,35.6,.500,3,.500,20141203,85,3,7,0,0.0,CHI,3,22.2,0,29.1,0,890.0,0.0,.500,2,10.7,1,.286,0.0,0,1,Aaron Brooks,101,0,2,18.7,-5.0,+7
0,0,1,0,0,0,0,22.8,0,0,0,20141203,232,1,0,0,0.0,CHI,1,0,0,0.0,0,342.0,0.0,0,0,9.3,0,0,0.0,0,1,Tony Snell,102,0,0,16.2,-1.2,+3
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141203,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
