ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,7,1,0,0,.385,27.9,.500,5,.375,20061204,102,6,13,1,0.0,MEM,5,13.3,0,16.4,0,2627.0,0.0,.500,2,8.7,3,.615,2.5,0,3,Mike Miller,112,0,8,17.1,-0.6,-7
.250,12,11,1,3,0,.167,46.2,.338,2,.333,20061204,98,1,9,1,0.0,MEM,0,7.0,1.000,18.3,3,2254.0,0.0,.250,1,1.7,2,.500,2.9,0,1,Chucky Atkins,115,0,6,0.0,-2.3,-8
.533,15,2,1,7,1,.400,10.2,.513,6,0,20061204,105,7,19,3,0.0,MEM,4,9.7,.875,26.4,8,2239.0,1.4,.400,2,11.8,0,.000,8.8,0,4,Hakim Warrick,109,0,0,16.1,-1.4,-16
.625,8,0,1,1,0,.625,0.0,.539,5,0,20061204,73,0,11,0,2.8,MEM,0,22.7,.200,18.7,5,2028.0,0.0,.625,3,0.0,0,.000,0.0,1,3,Dahntay Jones,113,0,0,0.0,-8.4,-11
.444,9,0,1,4,2,.556,0.0,.651,5,0,20061204,106,2,14,0,0.0,MEM,2,15.7,1.000,22.6,4,1624.0,4.0,.556,2,4.7,0,.000,0.0,0,4,Stromile Swift,105,0,0,11.1,-0.6,-7
.333,9,1,0,1,1,.444,6.3,.436,4,0,20061204,81,4,9,0,0.0,MEM,4,8.8,.333,18.8,3,1731.0,1.9,.444,1,8.8,0,.000,0.0,0,1,Rudy Gay,108,0,0,20.8,-4.1,+2
.250,4,0,0,0,1,.500,0.0,.450,2,0,20061204,85,5,4,2,6.4,MEM,3,18.4,.000,17.7,1,883.0,3.6,.500,1,21.5,0,.000,14.8,1,4,Jake Tsakalidis,97,0,0,30.6,-5.0,-7
.000,4,1,0,0,0,.750,23.0,1.000,3,.667,20061204,184,4,8,1,0.0,MEM,3,0.0,0,18.0,0,641.0,0.0,1.000,0,23.6,2,.750,10.2,0,2,Brian Cardinal,108,0,3,42.1,20.6,+8
.500,2,0,0,1,1,.500,0.0,.615,1,0,20061204,83,3,3,0,0.0,MEM,3,29.1,1.000,26.6,1,373.0,8.6,.500,1,30.5,0,.000,0.0,0,1,Lawrence Roberts,86,0,0,72.4,2.1,+6
0,0,0,0,0,0,0,0,0,0,0,20061204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0,0,0,0,0
1.000,13,2,1,8,0,.692,8.9,.694,9,0,20061204,118,15,26,3,0.0,NYK,12,17.6,.615,26.7,13,2516.0,0.0,.692,4,22.6,0,.000,10.7,0,6,Eddy Curry,99,0,0,31.2,1.5,+7
.200,10,1,1,2,1,.900,4.7,.919,9,0,20061204,164,11,20,1,4.1,NYK,10,8.4,1.000,14.6,2,2410.0,1.3,.900,1,17.3,0,.000,3.7,2,3,David Lee,94,0,0,27.2,10.4,+10
