threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,1,1.5,20160131,CHI,2.6,5,0.0,0,.409,-0.9,0,0,0.0,7,0,129,.318,2207.0,0.0,8,2,1,1.4,0.0,99,.714,.364,.500,-9,.459,0,1,30.6,23,22,4,Jimmy Butler,1,0
.000,5,8.3,20160131,CHI,0.0,0,19.1,0,.588,-1.5,4,3,0.0,0,2,129,.000,1983.0,15.0,10,0,0,0.0,22.8,103,0,.588,0,-14,.588,0,0,27.2,20,17,0,Derrick Rose,1,5
.286,1,1.8,20160131,CHI,0.0,1,4.1,1,.643,1.8,5,0,3.0,1,5,128,.143,1828.0,0.0,4,1,0,0.0,23.4,150,1.000,.571,.500,-7,.672,0,0,11.0,10,7,2,E'Twaun Moore,1,1
.000,11,20.3,20160131,CHI,16.2,1,25.6,2,.375,-3.8,1,0,6.2,2,5,122,.250,1775.0,0.0,3,0,5,0.0,4.6,109,.500,.375,0,-1,.394,0,0,13.5,7,8,0,Taj Gibson,1,6
.000,14,26.2,20160131,CHI,9.9,1,47.6,0,.700,6.3,5,4,0.0,1,1,125,.100,1750.0,27.7,7,0,3,0.0,28.9,114,1.000,.700,0,-6,.718,0,0,22.2,15,10,0,Pau Gasol,1,11
.571,1,2.6,20160131,CHI,0.0,0,6.1,0,.429,-9.3,0,1,0.0,0,1,131,.000,1251.0,12.5,2,2,0,0.0,0.0,76,0,.286,.500,-19,.429,0,0,17.2,6,7,4,Doug McDermott,0,1
.222,6,17.8,20160131,CHI,10.4,0,27.4,0,.444,-1.0,1,0,0.0,0,0,128,.000,1105.0,0.0,4,0,2,0.0,8.8,104,0,.444,.000,-26,.444,0,0,22.0,8,9,2,Bobby Portis,0,4
.400,0,0.0,20160131,CHI,0.0,0,0.0,0,.200,-11.1,3,1,0.0,0,2,125,.000,1014.0,16.7,1,0,0,3.0,22.9,57,0,.200,.000,-20,.200,0,1,16.0,2,5,2,Aaron Brooks,0,0
.000,1,5.0,20160131,CHI,0.0,0,11.6,0,.000,-20.7,0,0,0.0,0,3,129,.000,653.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,8.3,0,2,0,Kirk Hinrich,0,1
.200,0,0.0,20160131,CHI,0.0,0,0.0,1,.200,-14.3,0,0,9.2,0,1,124,.000,605.0,0.0,1,0,0,0.0,0.0,45,0,.200,.000,-14,.200,0,0,22.3,2,5,1,Tony Snell,0,0
.000,2,28.6,20160131,CHI,0.0,0,66.2,0,.000,-13.0,0,0,0.0,0,0,122,.000,229.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-11,.000,0,0,11.8,0,1,0,Cameron Bairstow,0,2
0,0,0,20160131,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nikola Mirotić,0,0
0,0,0,20160131,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0
.000,20,30.7,20160131,LAC,17.8,5,40.5,4,.857,14.4,4,1,6.9,8,1,87,1.143,2132.0,8.7,6,0,5,1.4,14.6,169,.625,.857,0,+18,.808,0,1,15.1,17,7,0,DeAndre Jordan,1,15
.250,1,1.7,20160131,LAC,0.0,2,2.9,0,.531,2.8,7,1,0.0,2,0,101,.125,1953.0,5.6,8,1,0,3.1,31.1,125,1.000,.500,.250,+16,.563,0,2,25.5,19,16,4,Chris Paul,1,1
.364,4,7.9,20160131,LAC,0.0,3,14.0,0,.818,9.9,1,0,0.0,4,2,100,.364,1649.0,0.0,7,4,0,1.8,5.3,161,.750,.636,1.000,+15,.823,0,1,21.6,21,11,4,J.J. Redick,1,4
.333,2,4.3,20160131,LAC,5.0,0,3.8,0,.417,-2.9,2,1,0.0,0,3,99,.000,1519.0,14.3,2,1,1,4.0,9.2,95,0,.333,.500,+18,.417,0,2,12.8,5,6,2,Luc Mbah a Moute,1,1
.833,1,3.4,20160131,LAC,0.0,0,6.0,0,.000,-23.3,2,1,0.0,0,1,107,.000,954.0,14.3,0,0,0,0.0,13.4,24,0,.000,.000,-3,.000,0,0,20.4,0,6,5,Paul Pierce,1,1
.200,1,2.1,20160131,LAC,0.0,2,3.7,1,.800,15.3,3,1,2.4,2,1,101,.133,1556.0,5.9,11,2,0,2.0,22.5,153,1.000,.733,.667,+12,.819,0,1,30.2,26,15,3,Jamal Crawford,0,1
