ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,5,1,0,1,.471,20.2,.588,8,.800,20130303,101,1,20,0,0.0,CHI,1,15.0,0,21.4,0,2693.0,1.2,.588,3,1.4,4,.294,0.0,0,3,Marco Belinelli,117,0,5,3.0,-0.3,-8
.385,13,3,1,4,2,.385,13.5,.493,5,.200,20130303,102,5,15,0,0.0,CHI,5,6.2,.800,20.8,5,2241.0,2.9,.423,1,8.5,1,.385,0.0,0,2,Luol Deng,109,0,5,17.8,0.0,-6
.154,13,5,1,2,0,.462,28.3,.504,6,0,20130303,107,10,14,3,2.6,CHI,7,12.6,1.000,23.5,2,1947.0,0.0,.462,2,19.5,0,.000,11.1,1,4,Joakim Noah,110,0,0,28.8,1.7,-8
.333,6,6,1,2,1,.333,47.0,.436,2,.000,20130303,121,1,6,0,0.0,CHI,1,0.0,1.000,16.3,2,1216.0,2.7,.333,0,3.1,0,.167,0.0,0,4,Nate Robinson,112,0,1,6.6,-0.1,-10
.000,9,1,1,0,1,.333,10.8,.333,3,0,20130303,63,2,6,1,0.0,CHI,1,18.2,0,31.4,0,1010.0,3.2,.333,2,7.5,0,.000,7.1,0,2,Carlos Boozer,111,0,0,7.9,-13.6,-9
.545,11,1,0,5,2,.545,6.0,.733,6,.600,20130303,140,4,20,3,0.0,CHI,1,6.8,.833,22.6,6,1870.0,3.5,.682,1,8.1,3,.455,11.6,0,2,Jimmy Butler,111,0,5,4.3,11.2,+4
.400,5,3,0,0,1,.200,15.7,.170,1,.000,20130303,51,3,2,0,0.0,CHI,3,14.5,.000,12.0,2,1651.0,2.0,.200,1,6.9,0,.200,0.0,0,5,Marquis Teague,112,0,1,14.5,-12.4,+7
.250,4,0,0,1,0,.750,0.0,.788,3,0,20130303,160,5,7,1,10.6,CHI,4,0.0,1.000,13.7,1,933.0,0.0,.750,0,20.3,0,.000,7.7,2,1,Nazr Mohammed,103,0,0,34.3,8.8,+3
.000,3,1,0,0,0,.333,14.4,.333,1,.000,20130303,60,3,2,0,15.2,CHI,3,25.0,0,17.7,0,652.0,0.0,.333,1,17.4,0,.667,0.0,2,4,Vladimir Radmanović,99,0,2,36.8,-6.4,-1
0,0,0,0,0,1,0,0.0,0,0,0,20130303,0,0,0,0,0.0,CHI,0,0,0,0.0,0,187.0,17.5,0,0,0.0,0,0,0.0,0,0,Daequan Cook,83,0,0,0.0,13.8,+3
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
.000,14,6,1,0,2,.286,22.5,.357,4,.400,20130303,79,10,10,2,0.0,IND,8,22.2,0,19.4,0,2680.0,2.4,.357,4,14.1,2,.357,6.0,0,3,Paul George,105,0,5,21.5,-4.6,+9
.500,18,2,1,9,2,.611,14.4,.706,11,.000,20130303,137,7,31,1,0.0,IND,6,8.3,1.000,32.0,9,2170.0,3.0,.611,2,12.2,0,.056,3.7,0,2,David West,104,0,1,19.9,11.5,0
1.667,6,5,1,6,1,1.000,26.9,1.010,6,1.000,20130303,149,6,21,0,4.3,IND,6,22.4,.600,18.1,10,2148.0,1.5,1.250,3,10.6,3,.500,0.0,2,3,George Hill,103,0,3,20.1,14.4,+13
.429,14,1,1,4,2,.500,5.8,.541,7,0,20130303,120,10,18,5,6.5,IND,5,5.7,.667,24.0,6,2128.0,3.1,.500,1,17.8,0,.000,18.8,3,4,Roy Hibbert,98,0,0,16.9,3.7,+11
.400,10,2,1,2,0,.300,9.8,.383,3,.500,20130303,80,7,9,1,0.0,IND,6,14.5,.500,19.4,4,2048.0,0.0,.350,2,13.0,1,.200,3.9,0,4,Lance Stephenson,110,0,2,21.1,-10.2,+11
1.000,2,1,0,2,0,.000,11.8,.347,0,.000,20130303,100,1,2,0,0.0,IND,1,0.0,1.000,11.3,2,739.0,0.0,.000,0,5.1,0,1.000,0.0,0,0,D.J. Augustin,113,0,2,9.7,-7.2,-8
.000,3,1,0,0,1,.667,15.7,.667,2,0,20130303,102,0,4,0,0.0,IND,0,25.0,0,15.8,0,732.0,4.5,.667,1,0.0,0,.000,0.0,0,1,Ian Mahinmi,106,0,0,0.0,1.9,-8
2.000,1,1,0,2,2,.000,12.0,.532,0,0,20130303,102,1,2,1,6.4,IND,0,34.7,1.000,11.4,2,730.0,9.0,.000,1,5.2,0,.000,11.0,1,2,Tyler Hansbrough,90,0,0,0.0,5.8,+7
.000,3,0,0,0,0,.000,0.0,.000,0,0,20130303,0,0,0,0,0.0,IND,0,0.0,0,18.0,0,481.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Danny Granger,115,0,0,0.0,-25.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20130303,0,0,0,0,0.0,IND,0,0,0,0.0,0,318.0,0.0,0,0,0.0,0,0,0.0,0,0,Sam Young,115,0,0,0.0,-5.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20130303,0,0,0,0,0.0,IND,0,0,0,0.0,0,226.0,0.0,0,0,0.0,0,0,0.0,0,1,Orlando Johnson,115,0,0,0.0,-11.7,-5
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130303,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
