ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,5,1,1,0,.333,21.8,.330,7,0,20070401,79,8,15,2,0.0,MIA,6,11.6,.250,28.9,4,2612.0,0.0,.333,3,12.3,0,.000,6.5,0,1,Udonis Haslem,113,0,0,17.4,-7.1,-5
.000,9,3,1,0,3,.333,12.1,.444,3,.333,20070401,117,6,8,1,0.0,MIA,5,0.0,0,10.9,0,2423.0,4.2,.444,0,9.9,2,.667,3.5,0,3,Eddie Jones,105,0,6,15.6,3.5,+4
.556,9,3,1,4,1,.778,15.5,.938,7,1.000,20070401,156,2,21,0,0.0,MIA,2,15.2,.800,16.8,5,2299.0,1.5,.944,2,3.5,3,.333,0.0,0,3,Jason Williams,114,0,3,6.6,9.2,+6
.200,10,4,1,2,0,.400,18.1,.460,4,.000,20070401,115,9,10,3,0.0,MIA,6,8.4,1.000,15.3,2,2279.0,0.0,.400,1,15.8,0,.400,11.2,0,4,James Posey,113,0,4,20.0,-0.5,-9
.846,13,2,1,5,0,.692,12.8,.645,9,0,20070401,105,8,23,4,0.0,MIA,4,21.9,.455,31.1,11,2151.0,0.0,.692,5,14.9,0,.000,15.8,0,4,Shaquille O'Neal,114,0,0,14.1,0.5,+3
1.000,2,1,0,2,0,.500,8.3,.868,1,.500,20070401,71,4,5,0,0.0,MIA,4,58.1,1.000,17.8,2,1134.0,0.0,.750,4,14.1,1,1.000,0.0,0,2,Antoine Walker,110,0,2,26.7,-7.3,-11
.000,1,2,0,0,1,.000,21.6,.000,0,0,20070401,93,0,0,0,0.0,MIA,0,0.0,0,3.6,0,809.0,4.2,.000,0,0.0,0,.000,0.0,0,2,Gary Payton,110,0,0,0.0,-2.0,-11
1.200,5,0,0,2,0,.400,0.0,.393,2,0,20070401,91,1,6,1,0.0,MIA,0,0.0,.333,32.3,6,693.0,0.0,.400,0,5.8,0,.000,12.2,0,1,Alonzo Mourning,119,0,0,0.0,-9.3,-7
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
.000,13,2,1,0,0,.462,9.6,.538,6,.400,20070401,125,6,14,2,4.7,DET,4,0.0,0,17.1,0,2214.0,0.0,.538,0,10.8,2,.385,6.8,2,5,Rasheed Wallace,105,0,5,15.3,3.5,+13
.214,14,2,1,2,2,.500,10.7,.555,7,.333,20070401,100,5,17,1,0.0,DET,4,16.4,.667,25.3,3,2110.0,3.2,.536,3,9.5,1,.214,3.6,0,1,Chauncey Billups,102,0,3,16.1,1.8,+1
.222,9,2,1,1,0,.222,9.4,.253,2,.000,20070401,67,4,5,1,0.0,DET,3,9.2,.500,16.5,2,1919.0,0.0,.222,1,8.3,0,.222,3.9,0,1,Tayshaun Prince,110,0,2,13.2,-9.5,0
.636,11,1,1,7,1,.545,5.9,.675,6,0,20070401,123,4,19,3,0.0,DET,1,17.6,1.000,26.4,7,1886.0,1.8,.545,3,8.5,0,.000,12.1,0,4,Richard Hamilton,107,0,0,4.5,2.9,+8
1.000,4,4,1,3,1,.250,21.2,.434,1,0,20070401,112,3,5,2,0.0,DET,1,14.8,.750,12.1,4,1637.0,2.1,.250,1,7.3,0,.000,9.3,0,3,Chris Webber,107,0,0,5.2,0.9,-6
.182,11,1,0,2,1,.455,8.5,.505,5,0,20070401,119,7,12,2,3.8,DET,5,0.0,1.000,25.0,2,1385.0,2.5,.455,0,20.2,0,.000,10.9,1,6,Antonio McDyess,94,0,0,30.6,2.1,+10
.000,5,5,0,0,0,.400,33.9,.400,2,.000,20070401,85,3,4,0,0.0,DET,3,28.6,0,14.8,0,1378.0,0.0,.400,2,8.7,0,.400,0.0,0,0,Ronald Murray,108,0,2,18.4,-3.3,+9
.667,6,2,0,4,1,.667,26.0,.773,4,.000,20070401,169,0,12,0,0.0,DET,0,0.0,1.000,23.6,4,961.0,3.6,.667,0,0.0,0,.167,0.0,0,1,Carlos Delfino,106,0,1,0.0,18.8,+6
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20070401,142,0,6,0,0.0,DET,0,0.0,0,28.8,0,406.0,0.0,.750,0,0.0,2,.750,0.0,0,0,Lindsey Hunter,114,0,3,0.0,18.3,-4
0,0,0,0,0,0,0,0.0,0,0,0,20070401,0,1,0,0,28.2,DET,1,100.0,0,7.8,0,372.0,0.0,0,1,10.8,0,0,0.0,2,3,Dale Davis,85,0,0,22.8,-8.1,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070401,0,1,0,0,0.0,DET,1,0.0,0,22.1,0,132.0,0.0,.000,0,30.3,0,.000,0.0,0,0,Jason Maxiell,95,0,0,64.2,-20.8,-5
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
