ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,3,1,5,3,.533,14.8,.636,8,1.000,20191123,118,6,23,2,0.0,SAS,4,14.2,.714,27.2,7,2040.0,4.3,.600,3,10.1,2,.133,7.8,0,0,LaMarcus Aldridge,102,0,2,11.8,5.3,+5
.357,14,4,1,5,0,.571,22.2,.648,8,0,20191123,114,9,21,1,2.9,SAS,8,19.8,1.000,28.4,5,1874.0,0.0,.571,4,16.5,0,.000,4.3,1,2,DeMar DeRozan,105,0,0,25.6,-0.5,+3
1.000,6,5,1,4,1,.333,26.2,.463,2,.000,20191123,77,4,8,1,0.0,SAS,3,41.0,.667,25.4,6,1517.0,1.9,.333,6,9.0,0,.333,5.3,0,2,Derrick White,107,0,2,11.9,-10.6,-9
.200,5,1,1,1,0,1.000,6.7,1.011,5,0,20191123,170,10,11,2,3.8,SAS,8,15.5,1.000,11.8,1,1433.0,0.0,1.000,1,23.9,0,.000,11.2,1,1,Jakob Poeltl,102,0,0,33.5,7.0,+6
.000,4,4,1,0,0,.000,23.9,.000,0,.000,20191123,79,3,0,1,0.0,SAS,2,0.0,0,8.7,0,1206.0,0.0,.000,0,8.5,0,.750,6.6,0,5,Bryn Forbes,111,0,3,10.0,-11.6,+7
.000,8,2,0,0,1,.750,11.3,1.063,6,1.000,20191123,171,1,17,0,3.2,SAS,1,11.1,0,13.9,0,1710.0,1.7,1.063,1,2.0,5,.625,0.0,1,0,Patty Mills,108,0,5,3.5,13.5,+11
.222,9,2,0,1,1,.333,12.0,.354,3,.000,20191123,56,4,7,0,0.0,SAS,4,33.6,.500,27.6,2,1421.0,2.1,.333,5,9.7,0,.222,0.0,0,2,Rudy Gay,105,0,2,16.9,-17.0,0
.600,5,2,0,2,1,.400,16.1,.633,2,.500,20191123,121,1,8,0,0.0,SAS,1,13.7,.667,18.6,3,1037.0,2.8,.600,1,3.3,2,.800,0.0,0,0,Marco Belinelli,107,0,4,5.8,3.8,0
.400,5,0,0,1,0,.800,0.0,1.020,4,.750,20191123,186,2,12,1,0.0,SAS,1,0.0,.500,16.9,2,917.0,0.0,1.100,0,7.5,3,.800,8.7,0,1,Trey Lyles,113,0,4,6.5,13.2,-2
.000,2,2,0,0,0,.500,19.7,.500,1,.000,20191123,107,7,2,1,0.0,SAS,6,33.3,0,9.8,0,804.0,0.0,.500,1,29.9,0,.500,10.0,0,4,DeMarre Carroll,100,0,1,44.8,-3.6,+14
1.000,2,1,0,0,0,.500,19.5,.347,1,0,20191123,86,0,2,0,0.0,SAS,0,0.0,.000,17.2,2,441.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Lonnie Walker IV,115,0,0,0.0,-7.6,0
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keldon Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
.222,9,9,1,2,6,.333,34.4,.455,3,.250,20191123,131,3,9,1,0.0,NYK,2,0.0,1.000,12.3,2,2100.0,8.4,.389,0,4.9,1,.444,2.9,0,2,Frank Ntilikina,102,0,4,7.6,7.5,-10
.118,17,3,1,1,0,.353,14.9,.391,6,.200,20191123,74,8,14,2,0.0,NYK,6,18.3,.500,30.3,2,1881.0,0.0,.382,4,14.6,1,.294,6.4,0,5,Julius Randle,116,0,5,25.5,-15.0,-12
.364,11,4,1,1,1,.545,22.1,.509,6,.000,20191123,106,5,13,1,3.2,NYK,4,7.3,.250,20.6,4,1736.0,1.7,.545,1,9.9,0,.182,3.5,1,2,RJ Barrett,112,0,2,18.4,-1.2,+6
