threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,6,15.9,20110126,HOU,0.0,0,27.2,0,.222,-6.7,2,0,0.0,0,2,81,.000,1154.0,0.0,2,0,0,2.7,16.1,62,0,.222,.000,+6,.222,0,1,21.0,4,9,5,Chase Budinger,0,6
.286,2,6.5,20110126,HOU,15.8,2,0.0,1,.500,4.9,0,1,4.4,2,0,97,.286,937.0,11.3,3,1,2,0.0,0.0,112,1.000,.429,.500,+2,.571,0,0,25.6,9,7,2,Courtney Lee,0,0
.000,1,9.0,20110126,HOU,0.0,0,15.4,0,.500,-8.7,0,0,0.0,0,2,91,.000,340.0,0.0,1,0,0,0.0,0.0,102,0,.500,0,-9,.500,0,0,15.9,2,2,0,Jordan Hill,0,1
0,1,68.1,20110126,HOU,0.0,0,100.0,0,0,0.4,0,0,0.0,0,0,44,0,45.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Ish Smith,0,1
0,0,0,20110126,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0
0,0,0,20110126,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20110126,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Craig Smith,0,0
0,0,0,20110126,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20110126,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brad Miller,0,0
0,0,0,20110126,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
