threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,7.8,20120409,WAS,4.4,2,10.3,2,.400,-8.0,3,4,4.6,2,4,89,.200,1704.0,26.9,4,0,1,1.8,15.3,81,1.000,.400,0,+14,.460,0,1,23.6,10,10,0,Kevin Séraphin,1,3
.000,11,23.5,20120409,WAS,14.7,1,30.3,2,.455,-2.9,2,2,5.1,1,2,86,.091,1552.0,14.9,5,0,3,0.0,12.1,100,1.000,.455,0,+15,.481,0,0,23.4,11,11,0,Jan Veselý,1,8
.167,4,8.6,20120409,WAS,0.0,0,15.4,1,.167,-0.5,12,1,2.6,0,2,89,.000,1531.0,14.3,1,0,0,2.0,59.2,104,0,.167,.000,+21,.167,0,1,12.4,2,6,1,John Wall,1,4
.167,2,5.2,20120409,WAS,0.0,5,9.2,0,.625,4.2,3,1,0.0,5,4,97,.417,1283.0,6.6,7,1,0,0.0,27.7,138,1.000,.583,.500,+14,.704,0,0,32.1,20,12,2,Jordan Crawford,1,2
.667,1,3.1,20120409,WAS,0.0,0,5.6,1,.500,-7.0,0,0,3.7,0,4,95,.000,1053.0,0.0,1,1,0,0.0,0.0,101,0,.333,.500,+16,.500,0,0,7.7,3,3,2,Chris Singleton,1,1
.000,12,17.6,20120409,WAS,10.1,6,23.5,2,.667,9.1,3,1,3.5,7,0,84,.778,2251.0,7.6,6,0,3,2.7,11.9,153,.857,.667,0,+26,.745,0,2,15.7,18,9,0,James Singleton,0,9
.615,6,10.9,20120409,WAS,4.1,1,16.1,1,.692,2.4,0,1,2.2,1,3,93,.077,1827.0,6.9,7,4,1,0.0,0.0,126,1.000,.538,.500,+12,.707,0,0,21.4,19,13,8,Cartier Martin,0,5
.750,5,10.4,20120409,WAS,4.7,0,14.7,0,.708,4.8,2,1,0.0,0,2,96,.000,1597.0,7.7,6,5,1,0.0,12.4,129,0,.500,.556,+14,.708,0,0,22.0,17,12,9,Roger Mason,0,4
.250,2,4.9,20120409,WAS,0.0,7,8.7,1,.500,5.5,3,1,2.9,10,2,86,2.500,1349.0,10.6,2,0,0,4.5,17.9,133,.700,.500,.000,+7,.655,0,2,18.9,11,4,1,Shelvin Mack,0,2
.667,1,13.1,20120409,WAS,0.0,0,23.2,0,.333,-16.9,0,0,0.0,0,0,93,.000,253.0,0.0,1,0,0,0.0,0.0,69,0,.333,.000,+1,.333,0,0,32.1,2,3,2,Brian Cook,0,1
0,0,0,20120409,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0
0,0,0,20120409,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,0
0,0,0,20120409,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nenê,0,0
.286,7,10.7,20120409,CHA,0.0,4,24.5,0,.429,-1.9,7,3,0.0,4,3,118,.286,2166.0,16.0,5,2,0,1.4,36.7,98,1.000,.357,.500,-22,.508,0,1,23.6,16,14,4,Kemba Walker,1,7
.000,8,14.6,20120409,CHA,16.2,1,12.6,0,.333,-8.5,1,2,0.0,3,1,121,.500,1810.0,21.5,2,0,5,1.7,5.5,80,.333,.333,0,-25,.342,0,1,14.0,5,6,0,Derrick Brown,1,3
.000,2,4.1,20120409,CHA,3.6,4,4.7,1,.333,-3.1,1,1,3.1,4,3,115,.333,1621.0,6.8,4,0,1,3.8,7.1,91,1.000,.333,0,-18,.436,0,2,24.8,12,12,0,Gerald Henderson,1,1
.000,5,10.7,20120409,CHA,3.8,1,19.5,1,.364,-5.0,1,0,3.2,1,0,120,.091,1554.0,0.0,4,0,1,0.0,7.5,89,1.000,.364,0,-22,.393,0,0,20.1,9,11,0,Byron Mullens,1,4
.000,3,6.4,20120409,CHA,0.0,0,14.7,0,.500,-13.9,0,2,0.0,0,3,124,.000,1551.0,50.0,1,0,0,0.0,0.0,45,0,.500,0,-23,.500,0,0,7.0,2,2,0,Bismack Biyombo,1,3
.222,3,6.5,20120409,CHA,3.8,0,9.9,2,.333,-10.1,2,2,6.5,2,2,120,.222,1537.0,16.8,3,0,1,0.0,14.2,61,.000,.333,.000,-7,.304,0,0,21.1,6,9,2,Cory Higgins,0,2
.167,3,8.6,20120409,CHA,0.0,8,19.6,0,.625,10.0,0,2,0.0,8,3,123,.667,1159.0,11.4,7,1,0,0.0,0.0,130,1.000,.583,.500,-11,.741,0,0,41.2,23,12,2,Corey Maggette,0,3
.000,4,12.2,20120409,CHA,5.4,0,21.0,0,.375,-11.5,0,1,0.0,0,0,123,.000,1084.0,11.1,3,0,1,0.0,0.0,72,0,.375,0,-4,.375,0,0,22.6,6,8,0,D.J. White,0,3
