ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,6,1,5,5,.727,24.0,.852,8,.500,20091230,132,1,24,0,0.0,LAC,1,22.1,.714,20.6,7,2565.0,6.2,.864,4,1.5,3,.545,0.0,0,5,Eric Gordon,109,0,6,3.0,9.0,+2
.105,19,1,1,1,0,.632,5.1,.629,12,.000,20091230,120,9,25,2,3.4,LAC,7,4.8,.500,24.9,2,2447.0,0.0,.632,1,14.5,0,.053,6.7,2,2,Chris Kaman,115,0,1,21.7,1.2,+2
.667,15,11,1,7,0,.133,39.9,.309,2,.200,20091230,87,5,12,0,1.8,LAC,5,9.3,.700,27.1,10,2300.0,0.0,.167,2,8.6,1,.333,0.0,1,3,Baron Davis,117,0,5,16.5,-9.2,+5
.833,6,2,1,3,1,.667,9.6,.671,4,0,20091230,118,4,11,2,0.0,LAC,2,19.6,.600,15.4,5,1926.0,1.7,.667,2,8.2,0,.000,8.5,0,4,Al Thornton,117,0,0,7.9,-3.4,-15
.286,7,1,1,1,0,.429,4.9,.444,3,0,20091230,80,11,7,1,6.8,LAC,10,20.2,.500,15.7,2,1830.0,0.0,.429,2,23.7,0,.000,4.5,3,0,Marcus Camby,107,0,0,41.4,-3.9,+7
.000,12,0,0,0,1,.500,0.0,.625,6,.429,20091230,123,2,15,1,0.0,LAC,1,0.0,0,18.2,0,1926.0,1.7,.625,0,4.1,3,.583,4.3,0,1,Rasual Butler,119,0,7,3.9,0.5,-6
.000,1,2,0,0,0,.000,26.8,.000,0,0,20091230,87,0,0,0,0.0,LAC,0,0.0,0,5.0,0,580.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Sebastian Telfair,122,0,0,0.0,-13.2,-9
3.000,1,0,0,1,1,1.000,0.0,.647,1,0,20091230,119,0,3,0,12.5,LAC,0,0.0,.333,20.3,3,333.0,9.6,1.000,0,0.0,0,.000,0.0,1,2,DeAndre Jordan,93,0,0,0.0,7.2,0
.000,2,1,0,0,0,.500,35.5,.500,1,.000,20091230,118,0,2,0,0.0,LAC,0,0.0,0,19.6,0,297.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Ricky Davis,123,0,1,0.0,-0.2,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091230,69,1,0,1,21.3,LAC,0,0.0,0,14.9,0,196.0,0.0,.000,0,20.1,0,.000,42.0,1,1,Craig Smith,106,0,0,0.0,-9.8,0
