ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.074,27,0,1,1,0,.444,0.0,.466,12,.333,20101124,106,10,26,4,0.0,CHI,6,3.5,.500,23.9,2,3219.0,0.0,.463,1,10.2,1,.111,8.3,0,0,Luol Deng,112,0,3,12.0,-2.6,+3
.182,33,7,1,6,0,.424,23.8,.491,14,.200,20101124,106,12,35,1,1.5,CHI,11,10.1,1.000,34.9,6,3019.0,0.0,.439,4,13.0,1,.152,2.2,1,6,Derrick Rose,106,0,5,23.5,0.5,+7
.308,13,5,1,1,2,.615,16.5,.576,8,0,20101124,134,15,17,8,0.0,CHI,7,6.3,.250,15.8,4,2660.0,2.4,.615,1,18.5,0,.000,20.1,0,4,Joakim Noah,105,0,0,17.0,7.2,+5
1.000,2,2,1,1,0,.500,9.8,.521,1,0,20101124,140,5,3,1,6.0,CHI,4,0.0,.500,5.1,2,1496.0,0.0,.500,0,11.0,0,.000,4.5,2,0,Ronnie Brewer,106,0,0,17.2,4.8,-17
.000,4,1,1,0,0,.000,10.6,.000,0,.000,20101124,36,3,0,1,0.0,CHI,2,0.0,0,16.2,0,658.0,0.0,.000,0,15.0,0,.500,10.2,0,0,Keith Bogans,109,0,2,19.6,-13.7,-14
.429,14,3,0,5,1,.571,9.2,.721,8,.429,20101124,130,5,24,0,1.6,CHI,5,15.3,.833,18.5,6,2822.0,1.1,.679,3,5.8,3,.500,0.0,1,3,Kyle Korver,108,0,7,11.4,5.4,+22
.500,6,3,0,1,2,.833,20.5,.820,5,.500,20101124,118,5,12,2,6.6,CHI,3,29.1,.333,20.1,3,1366.0,4.7,.917,3,12.0,1,.333,9.8,2,6,James Johnson,95,0,2,14.2,13.0,+10
.000,4,2,0,0,2,.250,17.0,.250,1,0,20101124,44,0,2,0,0.0,CHI,0,42.9,0,20.9,0,889.0,7.2,.250,3,0.0,0,.000,0.0,0,4,C.J. Watson,100,0,0,0.0,-13.7,+12
4.000,1,1,0,2,1,1.000,9.3,.725,1,0,20101124,159,2,4,1,5.5,CHI,1,0.0,.500,8.9,4,822.0,3.9,1.000,0,8.0,0,.000,8.1,1,2,Ömer Aşık,101,0,0,7.8,9.2,+2
0,0,1,0,0,0,0,15.5,0,0,0,20101124,212,0,0,0,0.0,CHI,0,0,0,0.0,0,450.0,0.0,0,0,0.0,0,0,0.0,0,2,Brian Scalabrine,115,0,0,0.0,-4.7,+10
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
.333,15,16,1,4,0,.333,51.5,.407,5,.000,20101124,102,5,14,0,0.0,PHO,5,14.9,.800,19.1,5,2918.0,0.0,.333,3,5.6,0,.333,0.0,0,1,Steve Nash,116,0,5,11.5,-1.5,+2
.200,20,1,1,3,0,.600,4.4,.620,12,0,20101124,125,8,27,3,0.0,PHO,5,4.4,.750,22.4,4,2796.0,0.0,.600,1,9.4,0,.000,6.9,0,3,Grant Hill,116,0,0,12.0,2.8,+6
.143,14,3,1,2,0,.429,10.7,.538,6,.400,20101124,102,7,16,0,3.0,PHO,7,11.8,1.000,16.9,2,2747.0,0.0,.500,2,8.4,2,.357,0.0,2,6,Channing Frye,112,0,5,17.1,-0.3,+2
.091,22,0,1,1,0,.364,0.0,.437,8,.375,20101124,82,7,20,2,1.6,PHO,5,11.6,.500,27.9,2,2561.0,0.0,.432,3,9.0,3,.364,5.0,1,3,Jason Richardson,114,0,8,13.1,-5.8,-3
.300,10,3,1,1,1,.400,14.3,.442,4,.500,20101124,110,10,10,6,2.0,PHO,4,8.1,.333,16.8,3,2024.0,1.6,.450,1,16.2,1,.200,19.1,1,3,Hedo Türkoğlu,111,0,2,13.2,3.1,+11
.833,12,2,0,9,1,.583,10.1,.701,7,0,20101124,156,7,23,3,0.0,PHO,4,0.0,.900,20.9,10,2168.0,1.5,.583,0,10.6,0,.000,8.9,0,2,Hakim Warrick,113,0,0,12.3,10.8,-24
.000,6,1,0,0,1,.167,9.2,.250,1,.333,20101124,66,4,3,0,0.0,PHO,4,0.0,0,17.2,0,963.0,3.3,.250,0,13.6,1,.500,0.0,0,3,Jared Dudley,102,0,3,27.8,-6.4,-10
0,0,0,0,1,0,0,0.0,.568,0,0,20101124,75,1,1,1,0.0,PHO,0,53.2,.500,7.4,2,701.0,0.0,0,1,4.7,0,0,9.2,0,0,Josh Childress,121,0,0,0.0,-8.1,-16
1.000,2,2,0,1,2,.000,31.4,.174,0,.000,20101124,52,0,1,0,0.0,PHO,0,25.8,.500,20.7,2,516.0,12.4,.000,1,0.0,0,.500,0.0,0,0,Goran Dragić,95,0,1,0.0,3.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20101124,0,0,0,0,0.0,PHO,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,1,Earl Clark,47,0,0,0.0,-201.4,-4
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
