ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,3,1,0,0,.444,13.2,.405,4,0,20191204,69,7,8,1,0.0,MIA,6,28.8,.000,17.2,2,2270.0,0.0,.444,4,10.3,0,.000,2.9,0,2,Bam Adebayo,126,0,0,18.1,-10.0,-16
.556,18,4,1,7,2,.667,27.8,.826,12,.600,20191204,138,6,37,2,0.0,MIA,4,15.2,.700,33.2,10,2234.0,2.8,.833,4,9.0,6,.556,5.9,0,2,Jimmy Butler,121,0,10,12.3,19.4,-13
.000,8,1,1,0,3,.500,6.1,.625,4,.333,20191204,125,5,10,0,0.0,MIA,5,0.0,0,13.0,0,1725.0,5.4,.625,0,9.7,2,.750,0.0,0,5,Duncan Robinson,112,0,6,19.9,4.0,-4
.000,11,4,1,0,1,.273,25.6,.364,3,.286,20191204,67,2,8,0,0.0,MIA,2,26.7,0,26.7,0,1579.0,2.0,.364,4,4.2,2,.636,0.0,0,2,Kendrick Nunn,124,0,7,8.7,-10.4,-12
.000,4,0,1,0,0,.250,0.0,.375,1,.500,20191204,89,5,3,1,6.3,MIA,4,0.0,0,9.3,0,1212.0,0.0,.375,0,13.8,1,.500,5.4,1,3,Meyers Leonard,121,0,2,22.6,-5.7,-11
.200,10,4,0,1,0,.400,22.0,.460,4,.250,20191204,88,7,10,1,0.0,MIA,6,21.6,.500,20.8,2,1879.0,0.0,.450,3,12.5,1,.400,3.5,0,4,Justise Winslow,124,0,4,21.9,-6.0,-15
.375,8,2,0,3,1,.500,12.7,.644,4,.200,20191204,130,4,12,2,0.0,MIA,2,9.7,1.000,17.4,3,1668.0,1.9,.563,1,8.0,1,.625,7.8,0,4,Kelly Olynyk,124,0,5,8.2,1.5,-8
.000,8,1,0,0,0,.250,8.0,.313,2,.250,20191204,63,1,5,0,6.2,MIA,1,11.1,0,20.7,0,1223.0,0.0,.313,1,2.7,1,.500,0.0,1,1,Tyler Herro,126,0,4,5.6,-9.9,-13
.000,1,1,0,0,0,.000,26.6,.000,0,0,20191204,55,2,0,1,0.0,MIA,1,50.0,0,17.6,0,319.0,0.0,.000,1,21.0,0,.000,20.5,0,0,Derrick Jones Jr.,125,0,0,21.5,-10.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20191204,0,1,0,0,0.0,MIA,1,0,0,0.0,0,291.0,0.0,0,0,11.5,0,0,0.0,0,2,Chris Silva,123,0,0,23.6,-13.4,-1
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
.400,20,1,1,6,1,.500,6.7,.659,10,.556,20191204,130,4,31,1,0.0,BOS,3,4.1,.750,33.4,8,2054.0,1.5,.625,1,6.5,5,.450,3.3,0,3,Jaylen Brown,105,0,9,9.6,6.8,+9
.316,19,3,1,5,1,.316,16.0,.439,6,.167,20191204,91,5,19,1,10.9,BOS,4,12.2,.833,33.8,6,2038.0,1.5,.368,3,8.2,2,.632,3.4,3,2,Jayson Tatum,98,0,12,12.8,-3.2,+31
.235,17,7,1,4,2,.529,50.2,.746,9,.545,20191204,154,4,28,0,3.9,BOS,4,5.1,1.000,29.3,4,1887.0,3.3,.706,1,7.1,6,.647,0.0,1,1,Kemba Walker,98,0,11,13.9,22.6,+16
.800,5,2,1,2,1,.600,12.2,.592,3,.000,20191204,124,10,8,2,13.9,BOS,8,12.9,.500,13.6,4,1596.0,2.0,.600,1,21.0,0,.200,8.6,3,2,Daniel Theis,90,0,1,32.8,5.3,+24
0,0,2,1,2,0,0,15.4,1.136,0,0,20191204,138,3,2,0,0.0,BOS,3,53.2,1.000,4.9,2,1070.0,0.0,0,1,9.4,0,0,0.0,0,4,Grant Williams,106,0,0,18.4,-3.7,+1
.667,3,0,0,2,1,.333,0.0,.644,1,.500,20191204,124,7,5,2,0.0,BOS,5,20.5,1.000,9.3,2,1466.0,2.1,.500,1,16.0,1,.667,9.4,0,2,Semi Ojeleye,101,0,2,22.3,-1.1,+21
.286,7,4,0,2,1,.286,33.0,.444,2,.333,20191204,106,0,7,0,0.0,BOS,0,11.3,1.000,21.4,2,1162.0,2.7,.357,1,0.0,1,.429,0.0,0,2,Brad Wanamaker,105,0,3,0.0,-3.0,-3
.667,3,0,0,1,0,.333,0.0,.387,1,0,20191204,131,10,3,4,6.4,BOS,6,0.0,.500,9.4,2,1156.0,0.0,.333,0,29.0,0,.000,23.7,1,2,Robert Williams,99,0,0,34.0,-4.9,-1
.667,3,1,0,2,1,.333,8.3,.644,1,.333,20191204,113,0,5,0,0.0,BOS,0,20.5,1.000,12.7,2,1071.0,2.9,.500,1,0.0,1,1.000,0.0,0,1,Carsen Edwards,104,0,3,0.0,-0.7,+9
0,0,1,0,0,0,0,19.2,0,0,0,20191204,246,2,0,0,0.0,BOS,2,0,0,0.0,0,428.0,0.0,0,0,15.6,0,0,0.0,0,1,Javonte Green,103,0,0,30.6,-1.0,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191204,200,1,2,0,0.0,BOS,1,0.0,0,7.2,0,388.0,0.0,1.000,0,8.6,0,.000,0.0,0,0,Enes Freedom,107,0,0,16.9,1.0,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191204,200,0,2,0,0.0,BOS,0,0.0,0,33.3,0,84.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Vincent Poirier,111,0,0,0.0,24.0,-2
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191204,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
