threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,2,3.3,20091122,NOH,0.0,1,8.0,0,.542,1.7,3,0,0.0,1,3,112,.083,2124.0,0.0,5,3,0,1.5,13.9,122,1.000,.417,.375,-9,.563,0,1,15.6,14,12,8,Peja Stojaković,1,2
.083,5,9.0,20091122,NOH,3.0,5,17.5,0,.250,-5.9,6,1,0.0,6,1,114,.500,1933.0,6.4,3,0,1,0.0,28.4,96,.833,.250,.000,-13,.376,0,0,21.5,11,12,1,Darren Collison,1,4
.000,9,16.2,20091122,NOH,6.1,1,30.8,1,.400,-9.5,1,3,2.6,1,4,110,.067,1925.0,16.3,6,0,2,0.0,5.5,78,1.000,.400,0,-16,.421,0,0,25.5,13,15,0,David West,1,7
.000,6,25.5,20091122,NOH,21.6,1,31.1,1,.500,-1.3,0,0,6.1,1,3,106,.250,817.0,0.0,2,0,3,0.0,0.0,139,1.000,.500,0,-11,.563,0,0,14.4,5,4,0,Emeka Okafor,1,3
.333,1,5.9,20091122,NOH,9.9,3,0.0,0,.333,-13.5,0,2,0.0,3,4,103,.500,591.0,21.5,2,0,1,5.2,0.0,83,1.000,.333,.000,-9,.478,0,1,41.9,7,6,2,Devin Brown,1,0
.368,2,3.0,20091122,NOH,2.6,1,3.7,0,.605,6.8,1,1,0.0,2,3,107,.105,2289.0,4.8,9,5,1,4.1,5.1,115,.500,.474,.714,+8,.604,0,3,24.2,24,19,7,Marcus Thornton,0,1
.727,6,14.7,20091122,NOH,0.0,0,35.9,0,.636,9.2,3,1,0.0,0,4,108,.000,1416.0,8.3,5,4,0,2.2,23.6,120,0,.455,.500,+3,.636,0,1,22.5,14,11,8,James Posey,0,6
.000,2,5.4,20091122,NOH,0.0,2,13.3,0,.286,-10.5,0,0,0.0,2,2,115,.286,1278.0,0.0,2,0,0,0.0,0.0,84,1.000,.286,0,+14,.381,0,0,16.4,6,7,0,Darius Songaila,0,2
.667,0,0.0,20091122,NOH,0.0,2,0.0,0,.000,2.4,7,1,0.0,2,0,109,.667,947.0,20.5,0,0,0,3.3,59.1,98,1.000,.000,.000,+12,.258,0,1,13.7,2,3,2,Bobby Brown,0,0
.000,6,33.3,20091122,NOH,28.2,0,40.6,1,1.000,9.9,1,0,7.9,0,1,104,.000,626.0,0.0,1,0,3,0.0,14.7,220,0,1.000,0,+8,1.000,0,0,4.2,2,1,0,Sean Marks,0,3
.000,2,15.3,20091122,NOH,0.0,1,37.3,0,1.000,4.7,0,0,0.0,1,0,113,1.000,454.0,0.0,1,0,0,0.0,0.0,219,1.000,1.000,0,+8,1.042,0,0,8.4,3,1,0,Julian Wright,0,2
0,0,0,20091122,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0
.667,4,6.0,20091122,MIA,0.0,2,10.1,0,.500,-3.9,1,1,0.0,2,0,114,.667,2318.0,20.5,1,1,0,0.0,3.5,108,1.000,.333,.500,+5,.644,0,0,6.2,5,3,2,James Jones,1,4
.190,6,9.5,20091122,MIA,0.0,4,16.1,3,.643,6.7,3,4,6.3,7,4,103,.333,2192.0,14.2,12,3,0,1.4,18.6,107,.571,.571,.750,+4,.644,0,1,37.9,31,21,4,Dwyane Wade,1,6
.375,4,6.6,20091122,MIA,0.0,1,11.2,1,.688,5.0,9,1,2.2,2,4,108,.250,2103.0,10.1,5,1,0,1.5,40.9,141,.500,.625,.333,+8,.676,0,1,13.9,12,8,3,Mario Chalmers,1,4
