ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,4,1,6,1,.273,17.0,.413,3,.000,20141121,93,6,12,0,1.9,BOS,6,6.4,.750,20.3,8,2015.0,1.4,.273,1,9.7,0,.273,0.0,1,2,Jeff Green,117,0,3,22.6,-3.2,-18
.000,6,4,1,0,1,.333,19.6,.333,2,.000,20141121,70,5,4,0,0.0,BOS,5,25.0,0,12.4,0,1701.0,1.7,.333,2,9.6,0,.167,0.0,0,0,Rajon Rondo,118,0,1,22.3,-9.4,-19
.333,12,1,1,3,1,.500,6.5,.654,6,.600,20141121,122,6,18,1,2.4,BOS,5,6.8,.750,24.0,4,1622.0,1.8,.625,1,12.1,3,.417,3.6,1,4,Kelly Olynyk,115,0,5,23.4,5.4,+2
.000,9,0,1,0,0,.556,0.0,.611,5,.500,20141121,102,0,11,0,0.0,BOS,0,10.0,0,17.3,0,1522.0,0.0,.611,1,0.0,1,.222,0.0,0,0,Avery Bradley,126,0,2,0.0,-5.2,-15
.200,10,1,1,0,1,.500,6.8,.597,5,.500,20141121,107,6,13,1,7.7,BOS,5,8.4,.000,21.0,2,1493.0,1.9,.650,1,13.2,3,.600,3.9,3,3,Jared Sullinger,109,0,6,25.4,5.8,-14
.000,9,5,0,0,0,.556,38.7,.556,5,0,20141121,130,6,10,1,0.0,BOS,5,0.0,0,17.5,0,1358.0,0.0,.556,0,14.5,0,.000,4.2,0,0,Evan Turner,121,0,0,27.9,4.4,-2
.500,4,4,0,2,2,.000,25.7,.205,0,.000,20141121,67,1,2,0,0.0,BOS,1,17.0,1.000,13.1,2,1179.0,4.9,.000,1,2.8,0,.500,0.0,0,0,Phil Pressey,114,0,2,6.4,-4.3,+2
.182,11,0,0,1,1,.364,0.0,.463,4,.286,20141121,80,1,11,1,0.0,BOS,0,14.4,.500,32.3,2,1134.0,2.6,.455,2,2.9,2,.636,5.1,0,0,Marcus Thornton,120,0,7,0.0,-5.9,-4
.143,7,1,0,1,0,.571,9.8,.605,4,0,20141121,98,3,9,1,3.6,BOS,2,21.2,1.000,23.1,1,1076.0,0.0,.571,2,9.1,0,.000,5.4,1,1,Brandon Bass,120,0,0,14.1,-2.8,0
.286,7,2,0,2,0,.429,19.5,.508,3,0,20141121,116,4,8,4,3.8,BOS,0,11.3,1.000,23.3,2,1004.0,0.0,.429,1,13.0,0,.000,22.9,1,3,Tyler Zeller,122,0,0,0.0,-1.8,-17
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20141121,200,0,2,0,0.0,BOS,0,0.0,0,17.8,0,148.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Dwight Powell,126,0,0,0.0,2.8,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141121,0,0,0,0,0.0,BOS,0,0.0,0,17.8,0,148.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,James Young,126,0,1,0.0,-23.4,0
0,0,0,0,0,0,0,0,0,0,0,20141121,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
.000,5,2,1,0,0,.400,7.2,.500,2,.500,20141121,117,0,5,0,0.0,MEM,0,0.0,0,7.2,0,1798.0,0.0,.500,0,0.0,1,.400,0.0,0,1,Courtney Lee,108,0,2,0.0,-4.3,+20
.273,22,2,1,6,0,.591,12.0,.649,13,.000,20141121,110,8,32,2,2.7,MEM,6,16.9,1.000,43.2,6,1777.0,0.0,.591,5,14.7,0,.045,8.5,1,2,Marc Gasol,101,0,1,19.4,2.9,+16
.000,9,8,1,0,0,.667,37.2,.833,6,.750,20141121,159,4,15,0,0.0,MEM,4,10.0,0,15.7,0,1650.0,0.0,.833,1,7.9,3,.444,0.0,0,0,Mike Conley,105,0,4,14.0,10.8,+22
.167,12,4,1,2,0,.583,19.7,.621,7,0,20141121,121,16,16,2,0.0,MEM,14,13.4,1.000,23.6,2,1637.0,0.0,.583,2,32.0,0,.000,9.3,0,0,Zach Randolph,96,0,0,49.3,7.0,+9
.000,9,1,1,0,0,.333,4.3,.389,3,.500,20141121,83,7,7,1,0.0,MEM,6,10.0,0,16.3,0,1586.0,0.0,.389,1,14.4,1,.222,4.8,0,2,Tayshaun Prince,102,0,2,21.8,-7.8,+12
.222,9,3,0,1,1,.444,13.8,.455,4,.000,20141121,101,2,9,1,3.1,MEM,1,9.2,.500,18.3,2,1543.0,1.9,.444,1,4.2,0,.111,4.9,1,1,Beno Udrih,100,0,1,3.7,-1.7,0
.000,13,4,0,0,2,.692,30.2,.731,9,.500,20141121,139,7,19,1,3.5,MEM,6,7.1,0,27.2,0,1335.0,4.3,.731,1,17.2,1,.154,5.7,1,4,Jon Leuer,88,0,2,25.9,17.7,+10
.000,8,4,0,0,1,.375,21.2,.500,3,.500,20141121,111,2,8,1,0.0,MEM,1,11.1,0,17.8,0,1312.0,2.2,.500,1,5.0,2,.500,5.8,0,2,Vince Carter,102,0,4,4.4,2.4,+3
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20141121,105,1,4,0,0.0,MEM,1,25.8,1.000,10.8,2,928.0,0.0,.500,1,3.5,0,.000,0.0,0,3,Kosta Koufos,106,0,0,6.2,-8.4,-3
1.000,2,2,0,2,0,.000,16.0,.347,0,0,20141121,81,2,2,0,6.3,MEM,2,25.8,1.000,13.4,2,751.0,0.0,.000,1,8.7,0,.000,0.0,1,0,Jordan Adams,99,0,0,15.3,-1.8,-6
0,0,1,0,0,0,0,72.3,0,0,0,20141121,218,1,0,1,0.0,MEM,0,0,0,0.0,0,83.0,0.0,0,0,39.4,0,0,91.3,0,1,Jarnell Stokes,105,0,0,0.0,23.5,+2
0,0,0,0,0,0,0,0,0,0,0,20141121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141121,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vítor Luiz Faverani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141121,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,1,0,0,0,0
