ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,3,1,1,1,2,.333,5.3,.515,1,.500,20071114,68,3,4,2,4.1,NJN,1,43.6,.500,7.8,2,2400.0,2.8,.500,3,4.3,1,.667,4.8,2,4,Antoine Wright,104,0,2,3.5,-1.2,-13
.526,19,3,1,7,0,.368,24.3,.449,7,.000,20071114,100,6,21,1,0.0,NJN,5,7.9,.700,29.7,10,2320.0,0.0,.368,2,8.9,0,.105,2.5,0,4,Richard Jefferson,109,0,2,18.3,1.6,-15
.222,18,7,1,3,1,.389,61.8,.481,7,.333,20071114,95,9,19,3,0.0,NJN,6,20.2,.750,30.6,4,2199.0,1.5,.444,5,14.0,2,.333,7.9,0,4,Jason Kidd,104,0,6,23.1,6.2,-18
.000,5,0,1,0,0,.200,0.0,.200,1,0,20071114,40,1,2,0,0.0,NJN,1,16.7,0,20.7,0,788.0,0.0,.200,1,4.4,0,.000,0.0,0,0,Nenad Krstić,111,0,0,10.7,-14.1,+1
2.000,1,0,1,0,0,.000,0.0,.000,0,0,20071114,0,1,0,0,0.0,NJN,1,0.0,.000,9.0,2,569.0,0.0,.000,0,6.0,0,.000,0.0,0,2,Jason Collins,109,0,0,14.9,-15.1,-2
1.000,8,0,0,4,1,.625,0.0,.608,5,0,20071114,109,7,14,4,11.3,NJN,3,14.8,.500,21.2,8,1730.0,1.9,.625,2,13.9,0,.000,13.3,4,2,Sean Williams,98,0,0,14.7,9.3,-8
.000,5,1,0,0,0,.000,8.9,.000,0,0,20071114,33,6,0,4,0.0,NJN,2,16.7,0,12.1,0,1347.0,0.0,.000,1,15.3,0,.000,17.1,0,0,Malik Allen,111,0,0,12.6,-9.3,-11
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20071114,43,1,3,0,0.0,NJN,1,42.9,0,15.4,0,1236.0,0.0,.375,3,2.8,1,.500,0.0,0,5,Boštjan Nachbar,111,0,2,6.9,-17.2,-15
.333,6,2,0,2,0,.333,28.1,.436,2,.000,20071114,85,3,6,1,0.0,NJN,2,22.5,1.000,22.1,2,1093.0,0.0,.333,2,9.4,0,.333,5.3,0,1,Darrell Armstrong,109,0,2,15.5,-3.6,-20
0,0,0,0,0,0,0,0.0,.000,0,0,20071114,32,3,0,1,0.0,NJN,2,0.0,.000,6.0,2,399.0,0.0,0,0,25.8,0,0,14.4,0,1,Jamaal Magloire,102,0,0,42.5,-8.0,-4
