threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,6,11.8,20081128,SAC,4.0,0,19.1,0,.000,-11.7,2,1,0.0,0,5,123,.000,1791.0,20.0,0,0,1,1.7,8.0,35,0,.000,.000,-18,.000,0,1,7.6,0,4,2,Donté Greene,1,5
.133,1,2.0,20081128,SAC,0.0,0,3.8,0,.667,-1.9,1,3,0.0,0,2,128,.000,1784.0,16.7,9,2,0,1.7,6.3,100,0,.600,1.000,-19,.667,0,1,27.6,20,15,2,John Salmons,1,1
.222,4,8.4,20081128,SAC,4.3,0,12.2,1,.611,-1.1,6,3,2.6,0,1,127,.000,1681.0,25.0,5,1,1,0.0,32.7,104,0,.556,.500,-15,.611,0,0,19.5,11,9,2,Beno Udrih,1,3
.333,5,10.8,20081128,SAC,0.0,1,21.1,1,.444,-3.3,6,3,2.7,2,2,125,.222,1622.0,23.3,4,0,0,0.0,32.4,86,.500,.444,.000,-21,.455,0,0,21.7,9,9,3,Brad Miller,1,5
.000,4,11.4,20081128,SAC,0.0,0,22.2,0,.667,-7.0,0,1,0.0,0,3,121,.000,1234.0,25.0,2,0,0,2.4,0.0,88,0,.667,0,-12,.667,0,1,8.9,4,3,0,Mikki Moore,1,4
.091,5,12.5,20081128,SAC,10.3,0,14.7,0,.727,-6.5,0,3,0.0,0,5,128,.000,1404.0,21.4,8,0,2,0.0,0.0,104,0,.727,.000,-2,.727,0,0,27.3,16,11,1,Jason Thompson,0,3
.154,6,17.3,20081128,SAC,11.9,3,22.6,0,.577,4.9,2,1,0.0,3,3,126,.231,1215.0,6.5,7,1,2,0.0,20.3,122,1.000,.538,.500,-18,.628,0,0,34.5,18,13,2,Spencer Hawes,0,4
.200,2,5.9,20081128,SAC,0.0,1,11.4,0,.000,-19.9,3,2,0.0,2,4,123,.400,1199.0,25.4,0,0,0,2.5,18.0,34,.500,.000,.000,-11,.085,0,1,18.0,1,5,1,Bobby Brown,0,2
.250,1,4.7,20081128,SAC,9.5,0,0.0,2,.250,-0.7,2,0,11.6,0,1,123,.000,755.0,0.0,1,0,1,0.0,21.1,85,0,.250,.000,-10,.250,0,0,14.5,2,4,1,Francisco García,0,0
.667,1,4.9,20081128,SAC,0.0,0,9.5,1,.500,2.5,3,1,6.1,0,1,125,.000,720.0,25.0,1,1,0,0.0,33.3,97,0,.333,.500,+1,.500,0,0,15.2,3,3,2,Quincy Douby,0,1
.000,1,4.9,20081128,SAC,0.0,2,9.7,0,.400,-4.0,1,0,0.0,2,0,130,.400,710.0,0.0,2,0,0,0.0,12.7,112,1.000,.400,0,-6,.510,0,0,22.7,6,5,0,Bobby Jackson,0,1
.000,1,12.3,20081128,SAC,0.0,2,24.1,1,1.000,13.8,0,0,15.3,3,1,114,3.000,285.0,0.0,1,0,0,0.0,0.0,177,.667,1.000,0,+1,.862,0,0,22.3,4,1,0,Shelden Williams,0,1
.000,11,19.0,20081128,UTA,13.5,1,24.8,0,.455,-6.7,2,1,0.0,2,3,102,.182,2031.0,7.8,5,0,4,0.0,7.7,111,.500,.455,0,+22,.463,0,0,16.9,11,11,0,Paul Millsap,1,7
.400,12,21.6,20081128,UTA,14.0,1,29.5,1,.950,12.5,1,2,2.2,2,2,90,.200,1955.0,15.5,8,3,4,4.6,4.6,149,.500,.800,.750,+26,.919,0,3,17.6,20,10,4,Mehmet Okur,1,8
.000,2,3.9,20081128,UTA,0.0,4,8.0,0,.538,-1.6,2,1,0.0,5,0,102,.385,1797.0,6.2,7,0,0,1.7,9.8,119,.800,.538,0,+26,.592,0,1,24.0,18,13,0,Ronnie Brewer,1,2
.375,2,4.3,20081128,UTA,0.0,3,8.9,0,.625,9.5,15,3,0.0,4,1,101,.500,1618.0,23.5,4,2,0,1.9,72.4,137,.750,.500,.667,+20,.666,0,1,21.0,13,8,3,Deron Williams,1,2
.250,3,7.8,20081128,UTA,0.0,5,15.9,0,.813,10.9,0,0,0.0,5,3,94,.625,1359.0,0.0,6,1,0,4.4,0.0,181,1.000,.750,.500,+36,.882,0,2,20.0,18,8,2,C.J. Miles,1,3
.200,6,12.7,20081128,UTA,0.0,5,26.1,1,.700,2.5,3,1,2.6,6,4,99,1.200,1655.0,11.6,3,1,0,0.0,13.5,150,.833,.600,1.000,+6,.785,0,0,13.9,12,5,1,Andrei Kirilenko,0,6
.300,2,4.7,20081128,UTA,0.0,2,9.7,0,.500,-0.8,2,1,0.0,2,0,101,.200,1489.0,8.4,4,2,0,2.0,10.7,112,1.000,.400,.667,-2,.551,0,1,21.3,12,10,3,Kyle Korver,0,2
.333,3,8.3,20081128,UTA,5.4,1,11.4,0,.611,8.0,4,0,0.0,6,2,89,.667,1262.0,0.0,5,1,1,7.1,28.0,119,.167,.556,.333,+6,.515,0,3,24.6,12,9,3,Ronnie Price,0,2
.200,1,4.9,20081128,UTA,0.0,0,10.0,0,.200,-21.5,0,0,0.0,0,2,105,.000,720.0,0.0,1,0,0,0.0,0.0,47,0,.200,.000,-7,.200,0,0,18.5,2,5,1,Morris Almond,0,1
.000,2,26.2,20081128,UTA,51.2,0,0.0,1,.333,-17.6,0,1,16.3,0,0,91,.000,268.0,25.0,1,0,2,0.0,0.0,82,0,.333,0,-1,.333,0,0,39.8,2,3,0,Kosta Koufos,0,0
.000,1,14.3,20081128,UTA,27.9,0,0.0,0,.000,-17.9,1,0,0.0,2,1,106,2.000,246.0,0.0,0,0,1,0.0,26.6,67,.000,.000,0,-2,.000,0,0,20.4,0,1,0,Kyrylo Fesenko,0,0
0,0,0,20081128,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,0
0,0,0,20081128,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Martin,0,0
0,0,0,20081128,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenny Thomas,0,0
0,0,0,20081128,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Boozer,0,0
0,0,0,20081128,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarron Collins,0,0
0,0,0,20081128,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brevin Knight,0,0
