threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.235,5,8.1,20151031,SAC,2.7,2,16.2,0,.559,8.7,8,1,0.0,6,5,108,.353,1980.0,4.8,9,1,1,2.8,38.9,123,.333,.529,.250,-3,.535,0,2,24.0,21,17,4,Rajon Rondo,1,4
.217,9,15.5,20151031,SAC,14.3,2,17.2,0,.391,-0.2,2,3,0.0,2,4,108,.087,1863.0,11.2,8,2,5,3.0,10.1,94,1.000,.348,.400,-4,.419,0,2,33.2,20,23,5,Rudy Gay,1,4
.000,9,21.1,20151031,SAC,19.5,2,23.4,1,.600,2.7,0,2,3.6,4,5,98,.800,1368.0,22.8,3,0,5,6.1,0.0,108,.500,.600,0,+4,.592,0,3,14.8,8,5,0,Willie Cauley-Stein,1,4
.214,9,31.3,20151031,SAC,11.6,1,60.9,0,.429,1.1,1,2,0.0,2,3,103,.143,919.0,11.8,6,0,2,3.0,13.0,90,.500,.429,.000,-11,.437,0,1,42.3,13,14,3,DeMarcus Cousins,1,7
.000,1,5.1,20151031,SAC,0.0,1,12.8,0,.333,-6.0,0,0,0.0,1,1,115,.333,625.0,0.0,1,0,0,0.0,0.0,105,1.000,.333,0,-9,.436,0,0,12.7,3,3,0,Ben McLemore,1,1
.125,3,4.6,20151031,SAC,2.5,2,7.6,0,.406,-3.0,6,2,0.0,2,4,115,.125,2100.0,10.6,6,1,1,0.0,23.7,103,1.000,.375,.500,-4,.444,0,0,20.7,15,16,2,Darren Collison,0,2
.000,7,12.8,20151031,SAC,12.2,0,13.7,1,.400,-5.6,0,0,2.8,0,6,112,.000,1752.0,0.0,2,0,4,0.0,0.0,118,0,.400,0,-8,.400,0,0,6.6,4,5,0,Kosta Koufos,0,3
.250,2,3.8,20151031,SAC,0.0,6,9.5,0,.313,0.4,1,0,0.0,6,2,112,.750,1684.0,0.0,2,1,0,1.7,4.3,130,1.000,.250,.500,0,.517,0,1,14.6,11,8,2,Marco Belinelli,0,2
.167,4,10.0,20151031,SAC,4.2,1,18.7,0,.750,0.9,2,3,0.0,2,2,114,.333,1283.0,30.4,4,1,1,0.0,13.2,105,.500,.667,1.000,+13,.727,0,0,17.7,10,6,1,Omri Casspi,0,3
.250,0,0.0,20151031,SAC,0.0,0,0.0,0,.500,-5.9,0,0,0.0,0,2,116,.000,825.0,0.0,2,0,0,0.0,0.0,112,0,.500,.000,-3,.500,0,0,11.2,4,4,1,Caron Butler,0,0
0,0,0,20151031,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0
0,0,0,20151031,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0
0,0,0,20151031,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Anderson,0,0
.385,6,8.3,20151031,LAC,0.0,6,13.9,0,.423,-1.4,11,5,0.0,8,2,106,.615,2308.0,23.2,5,1,0,1.2,41.9,98,.750,.385,.200,+19,.515,0,1,23.7,17,13,5,Chris Paul,1,6
.000,9,13.2,20151031,LAC,3.7,11,19.6,0,.591,12.4,6,3,0.0,15,4,100,.682,2174.0,9.5,13,0,1,2.6,36.5,124,.733,.591,0,+23,.647,0,2,37.0,37,22,0,Blake Griffin,1,8
.000,18,26.9,20151031,LAC,11.2,5,37.4,7,.833,11.3,1,1,11.3,12,1,88,2.000,2141.0,8.1,5,0,3,1.3,4.2,129,.417,.833,0,+24,.665,0,1,14.6,15,6,0,DeAndre Jordan,1,15
.222,0,0.0,20151031,LAC,0.0,5,0.0,1,1.000,11.8,2,0,1.8,5,4,114,.556,1961.0,0.0,8,2,0,0.0,10.8,207,1.000,.889,1.000,+15,1.027,0,0,14.5,23,9,2,J.J. Redick,1,0
.167,2,4.4,20151031,LAC,0.0,1,7.3,0,.500,-3.4,4,2,0.0,2,3,111,.333,1457.0,22.5,3,0,0,0.0,23.9,92,.500,.500,.000,+21,.509,0,0,15.5,7,6,1,Lance Stephenson,1,2
.300,1,2.3,20151031,LAC,0.0,4,3.9,0,.300,-8.3,0,0,0.0,4,1,113,.400,1379.0,0.0,3,0,0,0.0,0.0,91,1.000,.300,.000,-12,.425,0,0,21.7,10,10,3,Jamal Crawford,0,1
1.000,2,7.7,20151031,LAC,0.0,0,12.9,0,1.500,-3.4,0,2,0.0,0,1,109,.000,826.0,66.7,1,1,0,0.0,0.0,55,0,1.000,1.000,-18,1.500,0,0,9.2,3,1,1,Paul Pierce,0,2
.250,2,8.7,20151031,LAC,21.8,0,0.0,1,.250,-10.0,1,2,4.7,0,0,112,.000,735.0,33.3,1,0,2,0.0,11.2,62,0,.250,.000,-17,.250,0,0,20.8,2,4,1,Josh Smith,0,0
.667,0,0.0,20151031,LAC,0.0,0,0.0,0,.000,-26.4,0,2,0.0,0,3,114,.000,718.0,40.0,0,0,0,0.0,0.0,0,0,.000,.000,-17,.000,0,0,17.7,0,3,2,Austin Rivers,0,0
1.000,1,4.7,20151031,LAC,0.0,0,7.8,0,.000,-14.5,0,0,0.0,0,3,110,.000,684.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-13,.000,0,0,7.4,0,2,2,Wesley Johnson,0,1
0,0,0.0,20151031,LAC,0.0,0,0.0,0,0,-2.5,0,0,0.0,0,0,115,0,17.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Luc Mbah a Moute,0,0
0,0,0,20151031,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0
0,0,0,20151031,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20151031,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Duje Dukan,0,0
0,0,0,20151031,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Moreland,0,0
0,0,0,20151031,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20151031,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
