ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,5,1,2,2,.333,24.2,.388,7,.250,20211112,95,8,17,1,0.0,POR,7,0.0,1.000,23.7,2,2341.0,2.5,.357,0,9.7,1,.190,2.4,0,3,CJ McCollum,93,0,4,17.2,-0.9,+4
.313,16,7,1,4,0,.375,33.3,.549,6,.444,20211112,112,6,20,0,2.4,POR,6,9.9,.800,22.4,5,2289.0,0.0,.500,2,7.5,4,.563,0.0,1,1,Damian Lillard,97,0,9,15.1,3.9,0
3.333,3,2,1,10,3,.333,10.2,.811,1,0,20211112,134,9,12,3,3.1,POR,6,28.8,1.000,15.0,10,1752.0,5.0,.333,3,14.6,0,.000,9.7,1,3,Jusuf Nurkić,84,0,0,19.7,5.4,+4
.222,9,1,1,1,1,.333,6.9,.354,3,.000,20211112,71,3,7,0,0.0,POR,3,9.2,.500,18.5,2,1487.0,1.9,.333,1,5.8,0,.222,0.0,0,3,Norman Powell,95,0,2,11.6,-9.6,-3
.000,8,0,1,0,1,.250,0.0,.375,2,.286,20211112,84,4,6,1,4.1,POR,3,0.0,0,15.2,0,1337.0,2.2,.375,0,8.5,2,.875,4.2,1,3,Robert Covington,91,0,7,12.9,-3.1,-3
.100,10,2,0,0,2,.600,14.6,.623,6,.250,20211112,116,14,13,1,3.3,POR,13,8.7,.000,17.4,1,1666.0,3.5,.650,1,24.0,1,.400,3.4,1,3,Nassir Little,81,0,4,44.9,8.6,+15
.714,7,2,0,3,1,.429,17.8,.489,3,.000,20211112,106,4,9,2,0.0,POR,2,9.8,.600,21.5,5,1204.0,2.4,.429,1,9.5,0,.286,9.4,0,2,Larry Nance Jr.,95,0,2,9.6,0.2,+9
.000,9,1,0,0,0,.333,9.7,.444,3,.333,20211112,69,2,8,2,0.0,POR,0,30.8,0,29.2,0,1130.0,0.0,.444,4,5.0,2,.667,10.0,0,2,Anfernee Simons,102,0,6,0.0,-12.7,+20
.000,2,1,0,0,0,.500,14.1,.750,1,.500,20211112,166,2,3,1,0.0,POR,1,0.0,0,7.4,0,684.0,0.0,.750,0,8.3,1,1.000,8.3,0,5,Tony Snell,98,0,2,8.4,-1.9,+13
3.000,2,0,0,5,0,1.000,0.0,.970,2,0,20211112,157,0,9,0,0.0,POR,0,17.7,.833,28.1,6,509.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Cody Zeller,102,0,0,0.0,7.7,+1
