threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,16,21.8,20080307,WAS,10.4,6,29.0,1,.432,-2.8,1,3,1.6,6,2,102,.273,2688.0,10.9,9,1,3,1.2,3.9,104,1.000,.409,.250,+13,.507,0,1,29.1,25,22,4,Antawn Jamison,1,13
.500,6,8.6,20080307,WAS,7.4,4,9.5,1,.250,-5.8,7,4,1.7,4,2,113,.400,2538.0,25.4,2,1,2,0.0,22.8,90,1.000,.200,.200,-7,.383,0,0,17.6,9,10,5,DeShawn Stevenson,1,4
.000,6,9.6,20080307,WAS,4.1,0,13.1,0,.778,0.0,5,5,0.0,0,4,110,.000,2282.0,35.7,7,0,1,1.4,22.3,106,0,.778,0,+11,.778,0,1,17.4,14,9,0,Darius Songaila,1,5
.000,5,14.3,20080307,WAS,14.6,4,14.1,3,.800,5.3,1,3,10.2,4,3,105,.800,1278.0,30.7,4,0,2,0.0,8.0,127,1.000,.800,0,+6,.888,0,0,21.6,12,5,0,Brendan Haywood,1,3
.000,1,3.0,20080307,WAS,0.0,0,4.8,0,.429,-0.7,4,0,0.0,0,1,111,.000,1238.0,0.0,3,0,0,2.6,30.9,117,0,.429,0,+6,.429,0,1,16.0,6,7,0,Antonio Daniels,1,1
.143,8,15.5,20080307,WAS,9.9,4,19.1,3,.571,3.1,1,2,6.9,4,3,101,.571,1883.0,18.6,4,0,2,1.7,4.9,124,1.000,.571,.000,-4,.685,0,1,16.2,12,7,1,Andray Blatche,0,6
.385,2,4.3,20080307,WAS,0.0,0,7.0,0,.538,-2.2,3,2,0.0,0,3,111,.000,1710.0,13.3,6,2,0,1.9,18.7,103,0,.462,.400,+1,.538,0,1,24.9,14,13,5,Nick Young,0,2
.667,4,10.0,20080307,WAS,0.0,2,16.3,0,.889,13.5,2,1,0.0,3,3,107,.333,1468.0,8.8,6,4,0,2.2,15.5,156,.667,.667,.667,-3,.872,0,1,21.8,18,9,6,Roger Mason,0,4
0,1,6.0,20080307,WAS,0.0,0,9.8,0,0,-2.4,0,1,0.0,0,0,103,0,610.0,100.0,0,0,0,5.3,0.0,0,0,0,0,-2,0,0,1,4.6,0,0,0,Dominic McGuire,0,1
0,0,0.0,20080307,WAS,0.0,0,0.0,0,0,-4.5,0,0,0.0,0,0,118,0,206.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Oleksiy Pecherov,0,0
