ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,2,1,4,4,.529,12.7,.625,9,.400,20151228,113,7,24,2,2.1,ATL,5,13.5,.800,26.5,5,2298.0,5.3,.588,3,10.4,2,.294,6.8,1,3,Paul Millsap,91,0,5,13.3,10.3,-1
1.556,9,4,1,11,1,.333,20.3,.594,3,.500,20151228,95,5,18,0,0.0,ATL,5,28.4,.786,27.5,14,2107.0,1.4,.389,6,8.1,1,.222,0.0,0,3,Jeff Teague,100,0,2,14.5,-3.2,+2
.333,6,6,1,2,0,.333,32.5,.581,2,.500,20151228,114,9,8,1,5.0,ATL,8,22.5,1.000,12.8,2,1903.0,0.0,.500,2,16.2,2,.667,4.1,2,1,Kent Bazemore,97,0,4,25.8,8.4,+9
.182,11,0,1,0,0,.455,0.0,.421,5,.000,20151228,87,10,10,3,2.6,ATL,7,7.8,.000,19.1,2,1849.0,0.0,.455,1,18.5,0,.091,12.6,1,1,Al Horford,99,0,1,23.2,-3.2,+4
.000,9,0,1,0,0,.111,0.0,.111,1,.000,20151228,23,2,2,0,5.5,ATL,2,10.0,0,15.9,0,1723.0,0.0,.111,1,4.0,0,.889,0.0,2,1,Kyle Korver,102,0,8,7.1,-12.0,+2
.250,8,3,0,2,2,.750,25.3,.788,6,.000,20151228,149,7,14,1,0.0,ATL,6,10.1,1.000,16.3,2,1661.0,3.7,.750,1,14.4,0,.125,4.7,0,0,Thabo Sefolosha,94,0,1,22.1,14.4,-10
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20151228,57,2,2,1,0.0,ATL,1,50.0,0,10.6,0,1035.0,2.9,.500,2,6.6,0,.500,7.5,0,3,Mike Scott,99,0,1,5.9,-8.9,-9
.000,8,1,0,0,0,.250,17.9,.250,2,.000,20151228,47,1,4,0,0.0,ATL,1,20.0,0,39.0,0,704.0,0.0,.250,2,4.9,0,.250,0.0,0,1,Dennis Schröder,105,0,2,8.7,-21.8,-12
.000,3,0,0,0,1,.667,0.0,.833,2,1.000,20151228,82,1,5,0,0.0,ATL,1,40.0,0,21.4,0,640.0,4.7,.833,2,5.4,1,.333,0.0,0,2,Lamar Patterson,94,0,1,9.6,0.5,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151228,0,0,0,0,0.0,ATL,0,0.0,0,5.7,0,480.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Mike Muscala,107,0,0,0.0,-12.2,-6
0,0,0,0,0,0,0,0,0,0,0,20151228,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151228,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151228,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0,0,0,0,0
.100,20,2,1,2,2,.500,10.7,.623,10,.444,20151228,117,3,26,1,2.7,IND,2,12.6,1.000,29.0,2,2175.0,2.8,.600,3,4.7,4,.450,2.8,1,0,Monta Ellis,95,0,9,7.2,11.9,-3
.222,9,0,1,1,4,.333,0.0,.405,3,.250,20151228,84,2,8,1,2.8,IND,1,9.2,.500,13.8,2,2084.0,5.8,.389,1,3.3,1,.444,2.9,1,1,George Hill,89,0,4,3.7,2.7,+1
.143,14,3,1,1,2,.214,12.9,.302,3,.250,20151228,67,5,9,0,0.0,IND,5,11.8,.500,22.5,2,1986.0,3.1,.286,2,8.6,2,.571,0.0,0,5,Paul George,93,0,8,19.6,-5.9,0
.625,8,1,1,3,1,.625,6.9,.637,5,0,20151228,148,9,13,5,0.0,IND,4,0.0,.600,18.2,5,1481.0,2.0,.625,0,20.8,0,.000,20.7,0,5,Ian Mahinmi,94,0,0,21.0,7.2,-10
.000,6,0,1,0,1,.167,0.0,.167,1,0,20151228,43,6,2,4,0.0,IND,2,40.0,0,21.8,0,1212.0,2.5,.167,4,17.0,0,.000,20.2,0,3,Lavoy Allen,95,0,0,12.8,-17.6,-10
.000,10,1,0,0,2,.500,6.5,.500,5,.000,20151228,89,3,10,0,0.0,IND,3,16.7,0,20.5,0,1551.0,3.9,.500,2,6.6,0,.300,0.0,0,1,Solomon Hill,92,0,3,15.1,0.7,+11
.714,7,1,0,1,1,.571,6.1,.489,4,0,20151228,84,5,9,0,3.8,IND,5,17.9,.200,19.2,5,1540.0,2.0,.571,2,11.1,0,.000,0.0,1,2,Jordan Hill,91,0,0,25.3,-0.6,+16
.286,7,1,0,2,1,.286,5.6,.381,2,.000,20151228,91,5,6,0,0.0,IND,5,0.0,1.000,13.8,2,1513.0,2.0,.286,0,11.3,0,.143,0.0,0,2,Rodney Stuckey,94,0,1,25.7,-2.8,+15
.000,6,0,0,0,2,.833,0.0,.833,5,.000,20151228,168,2,10,0,0.0,IND,2,0.0,0,18.5,0,859.0,7.1,.833,0,8.0,0,.167,0.0,0,1,Chase Budinger,84,0,1,18.1,18.7,+10
0,0,0,0,0,0,0,0,0,0,0,20151228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151228,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
