ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,1,.000,0.0,.000,0,0,20171201,0,0,0,0,0.0,SAC,0,33.3,0,18.7,0,447.0,6.9,.000,1,0.0,0,.000,0.0,0,0,Buddy Hield,107,0,0,0.0,-22.3,-6
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jack Cooley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
.000,10,4,1,0,1,.400,14.4,.550,4,.429,20171201,120,4,11,0,2.0,CHI,4,0.0,0,12.7,0,2183.0,1.4,.550,0,6.5,3,.700,0.0,1,1,Justin Holiday,114,0,7,13.9,-0.4,-9
.000,13,4,1,0,1,.538,21.5,.538,7,0,20171201,126,5,14,3,0.0,CHI,2,0.0,0,20.5,0,1757.0,1.8,.538,0,10.1,0,.000,11.4,0,0,Robin Lopez,116,0,0,8.6,1.6,-4
.154,13,0,1,2,1,.385,0.0,.504,5,.333,20171201,92,5,14,0,0.0,CHI,5,6.7,1.000,24.7,2,1670.0,1.8,.462,1,10.6,2,.462,0.0,0,4,Lauri Markkanen,113,0,6,22.7,-9.4,-11
.111,9,8,1,1,3,.222,36.2,.318,2,.333,20171201,86,2,6,0,0.0,CHI,2,17.5,1.000,19.2,1,1653.0,5.6,.278,2,4.3,1,.333,0.0,0,1,Kris Dunn,108,0,3,9.2,-3.8,-16
.333,6,2,1,1,0,.333,9.8,.436,2,.250,20171201,108,6,6,1,0.0,CHI,5,0.0,.500,12.4,2,1535.0,0.0,.417,0,13.9,1,.667,4.4,0,3,Denzel Valentine,117,0,4,24.7,-9.0,-6
.273,11,6,0,2,2,.545,34.4,.690,6,.500,20171201,135,0,17,0,0.0,CHI,0,7.5,.667,23.0,3,1608.0,3.8,.682,1,0.0,3,.545,0.0,0,3,Jerian Grant,113,0,6,0.0,6.8,+13
.000,14,1,0,0,0,.429,7.0,.500,6,.286,20171201,98,5,14,2,3.1,CHI,3,6.7,0,29.8,0,1396.0,0.0,.500,1,12.7,2,.500,9.6,1,2,Paul Zipser,116,0,7,16.3,-5.5,+6
.286,7,5,0,1,0,.571,32.0,.571,4,.000,20171201,127,9,9,2,0.0,CHI,7,11.3,.500,18.3,2,1347.0,0.0,.571,1,23.8,0,.143,9.9,0,1,David Nwaba,115,0,1,39.4,2.4,+16
.600,5,0,0,2,0,1.000,0.0,.949,5,0,20171201,189,2,12,0,0.0,CHI,2,0.0,.667,18.0,3,976.0,0.0,1.000,0,7.3,0,.000,0.0,0,1,Cristiano Felício,119,0,0,15.5,4.8,+4
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20171201,54,0,3,0,0.0,CHI,0,50.0,0,40.2,0,276.0,0.0,.750,2,0.0,1,1.000,0.0,0,0,Antonio Blakeney,121,0,2,0.0,-18.2,+2
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
