threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20070501,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Šarūnas Jasikevičius,0,0
0,0,0,20070501,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0
.200,12,17.5,20070501,DAL,12.6,14,21.8,1,.533,8.3,3,2,2.5,15,4,117,1.000,2405.0,8.5,7,2,4,0.0,11.4,147,.933,.467,.667,+13,.694,0,0,26.0,30,15,3,Dirk Nowitzki,1,8
.125,8,11.7,20070501,DAL,3.2,3,19.2,0,.625,5.1,5,3,0.0,6,5,110,.375,2392.0,13.9,10,0,1,3.8,21.5,118,.500,.625,.000,+12,.617,0,3,23.9,23,16,2,Josh Howard,1,7
.091,3,4.4,20070501,DAL,0.0,2,8.2,0,.409,-8.8,3,3,0.0,2,2,122,.182,2384.0,20.2,4,1,0,0.0,10.3,88,1.000,.364,1.000,+5,.463,0,0,16.5,11,11,1,Jason Terry,1,3
.364,3,5.5,20070501,DAL,0.0,3,10.2,0,.591,4.6,7,1,0.0,4,4,118,.364,1917.0,7.3,6,1,0,1.6,33.9,138,.750,.545,.250,+13,.627,0,1,19.0,16,11,4,Devin Harris,1,3
.000,7,17.5,20070501,DAL,10.8,1,23.3,1,1.000,9.0,1,1,4.3,3,3,110,.600,1406.0,13.7,5,0,2,2.1,6.9,150,.333,1.000,0,-9,.870,0,1,13.8,11,5,0,DeSagana Diop,1,5
.462,3,5.7,20070501,DAL,4.1,5,7.1,0,.385,-8.3,1,3,0.0,6,1,123,.462,1846.0,16.1,4,2,1,0.0,4.6,93,.833,.308,.333,+4,.480,0,0,26.7,15,13,6,Jerry Stackhouse,0,2
.500,2,8.0,20070501,DAL,0.0,0,15.0,0,.750,13.6,2,0,0.0,0,2,104,.000,874.0,0.0,1,1,0,6.9,18.0,175,0,.500,1.000,+1,.750,0,2,6.1,3,2,1,Devean George,0,2
.667,2,9.9,20070501,DAL,10.6,0,9.2,0,.750,10.9,0,0,0.0,0,1,122,.000,712.0,0.0,3,3,1,0.0,0.0,153,0,.500,.750,-5,.750,0,0,22.3,9,6,4,Austin Croshere,0,1
0,4,32.4,20070501,DAL,35.0,0,30.2,0,0,-7.3,0,1,0.0,0,1,116,0,433.0,100.0,0,0,2,0.0,0.0,91,0,0,0,-2,0,0,0,6.1,0,0,0,Erick Dampier,0,2
0,0,0.0,20070501,DAL,0.0,0,0.0,0,0,-2.7,0,0,0.0,0,0,125,0,31.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Greg Buckner,0,0
0,0,0,20070501,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0
0,0,0,20070501,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Willis,0,0
0,0,0,20070501,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Žarko Čabarkapa,0,0
0,0,0,20070501,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20070501,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Barea,0,0
0,0,0,20070501,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20070501,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pops Mensah-Bonsu,0,0
