ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,6,1,5,0,.417,36.2,.563,5,.333,20180119,103,2,16,0,2.7,SAC,2,22.0,1.000,24.8,5,1940.0,0.0,.458,4,3.2,1,.250,0.0,1,4,De'Aaron Fox,118,0,3,6.3,-3.6,-15
.000,13,3,1,0,1,.538,24.8,.577,7,.143,20180119,93,4,15,1,0.0,SAC,3,23.5,0,26.2,0,1717.0,1.8,.577,4,7.2,1,.538,3.6,0,1,Bogdan Bogdanović,114,0,7,10.7,-2.7,-10
.400,10,0,1,3,2,.200,0.0,.298,2,0,20180119,58,11,7,2,0.0,SAC,9,20.3,.750,24.4,4,1599.0,3.8,.200,3,21.3,0,.000,7.8,0,3,Willie Cauley-Stein,100,0,0,34.5,-13.4,-3
.000,5,1,1,0,0,.400,9.4,.400,2,0,20180119,57,6,4,2,0.0,SAC,4,44.4,0,21.0,0,1134.0,0.0,.400,4,16.4,0,.000,11.0,0,4,Zach Randolph,114,0,0,21.6,-18.8,-14
.667,3,0,1,0,0,.333,0.0,.387,1,.333,20180119,58,1,3,0,0.0,SAC,1,20.5,.000,11.4,2,1128.0,0.0,.500,1,2.7,1,1.000,0.0,0,0,Justin Jackson,120,0,3,5.4,-10.6,-17
.000,8,3,0,0,3,.250,17.4,.250,2,.000,20180119,88,6,4,3,3.1,SAC,3,0.0,0,12.2,0,1732.0,5.2,.250,0,10.7,0,.250,10.8,1,0,Skal Labissière,105,0,2,10.6,0.8,-1
.273,11,2,0,3,2,.364,15.0,.528,4,.500,20180119,122,7,13,1,0.0,SAC,6,0.0,1.000,20.9,3,1558.0,3.9,.455,0,13.9,2,.364,4.0,0,2,Buddy Hield,105,0,4,23.6,5.6,-6
.000,9,0,0,0,1,.556,0.0,.833,5,.833,20180119,135,1,15,0,0.0,SAC,1,10.0,0,18.9,0,1402.0,2.2,.833,1,2.2,5,.667,0.0,0,4,Vince Carter,115,0,6,4.4,6.7,-22
.667,6,0,0,2,1,.667,0.0,.709,4,.500,20180119,122,3,11,1,0.0,SAC,2,11.4,.500,19.0,4,1219.0,2.5,.750,1,7.6,1,.333,5.1,0,1,Garrett Temple,113,0,2,10.1,2.8,+4
.000,3,3,0,0,0,.000,27.8,.000,0,0,20180119,35,3,0,1,5.5,SAC,2,50.0,0,16.3,0,971.0,0.0,.000,3,9.6,0,.000,6.4,1,1,Georgios Papagiannis,114,0,0,12.6,-12.0,-6
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0,0,0,0,0
.308,13,0,1,3,3,.615,0.0,.745,8,.500,20180119,127,3,22,1,0.0,MEM,2,11.9,.750,25.9,4,1674.0,5.4,.731,2,5.5,3,.462,3.7,0,1,Dillon Brooks,90,0,6,7.5,10.1,+14
.400,15,5,1,5,1,.267,26.8,.397,4,.200,20180119,86,6,14,2,0.0,MEM,4,18.5,.833,33.5,6,1673.0,1.8,.300,4,11.1,1,.333,7.3,0,0,Tyreke Evans,96,0,5,15.0,-6.5,+9
.000,6,2,1,0,1,.500,10.7,.500,3,.000,20180119,118,8,6,0,3.4,MEM,8,0.0,0,9.7,0,1602.0,1.9,.500,0,15.5,0,.167,0.0,1,2,Marc Gasol,87,0,1,31.3,-1.2,+19
.000,9,0,1,0,0,.333,0.0,.333,3,.000,20180119,70,10,6,1,3.5,MEM,9,10.0,0,16.9,0,1536.0,0.0,.333,1,20.2,0,.444,4.0,1,2,JaMychal Green,89,0,4,36.7,-11.1,+3
.333,6,2,1,2,2,.667,14.1,.872,4,.667,20180119,153,1,12,0,0.0,MEM,1,12.7,1.000,15.2,2,1344.0,4.5,.833,1,2.3,2,.500,0.0,0,3,Andrew Harrison,93,0,3,4.7,7.2,+6
.462,13,2,0,6,1,.462,12.6,.671,6,.429,20180119,152,2,21,2,0.0,MEM,0,0.0,1.000,25.1,6,1615.0,1.9,.577,0,3.8,3,.538,7.6,0,2,Ben McLemore,100,0,7,0.0,9.4,+9
.000,8,5,0,0,1,.250,32.6,.313,2,.200,20180119,91,2,5,1,0.0,MEM,1,11.1,0,18.2,0,1282.0,2.4,.313,1,4.8,1,.625,4.8,0,2,Mario Chalmers,97,0,5,4.9,-5.5,+12
.143,7,0,0,1,0,.429,0.0,.470,3,.000,20180119,102,7,7,3,8.7,MEM,4,11.8,1.000,17.6,1,1243.0,0.0,.429,1,17.4,0,.143,14.8,2,1,Jarell Martin,92,0,1,20.1,-3.7,+15
1.333,3,5,0,1,1,.667,36.5,.525,2,0,20180119,126,8,5,3,4.7,MEM,5,17.4,.250,12.9,4,1159.0,2.6,.667,1,21.4,0,.000,15.9,1,1,Deyonta Davis,86,0,0,27.0,10.4,-3
.000,6,3,0,0,2,.333,24.5,.333,2,.000,20180119,75,2,4,1,0.0,MEM,1,25.0,0,19.7,0,1052.0,5.7,.333,2,5.9,0,.333,5.8,0,3,Wayne Selden,89,0,2,6.0,-7.2,+4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20180119,200,0,4,0,0.0,MEM,0,0.0,0,23.6,0,220.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Ivan Rabb,105,0,0,0.0,16.8,+2
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myke Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jack Cooley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180119,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
