ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,6,1,1,0,.421,48.4,.453,8,.200,20130423,79,6,18,1,2.2,BOS,5,20.1,.500,35.7,2,2258.0,0.0,.447,5,9.7,1,.263,3.4,1,5,Paul Pierce,102,0,5,15.6,-0.7,-28
.545,11,1,1,4,0,.273,6.3,.367,3,.000,20130423,77,1,10,0,2.4,BOS,1,0.0,.667,21.1,6,2092.0,0.0,.273,0,1.7,0,.091,0.0,1,4,Jeff Green,105,0,1,3.4,-5.8,-22
.333,6,1,1,2,1,.333,6.1,.436,2,0,20130423,104,10,6,2,0.0,BOS,8,0.0,1.000,10.9,2,2051.0,1.6,.333,0,17.8,0,.000,7.4,0,3,Brandon Bass,98,0,0,27.4,-0.2,-7
.400,5,2,1,2,0,.400,12.2,.510,2,.000,20130423,95,2,6,0,0.0,BOS,2,14.5,1.000,10.9,2,2044.0,0.0,.400,1,3.6,0,.200,0.0,0,1,Avery Bradley,107,0,1,6.9,-3.6,-7
.444,9,1,1,4,0,.444,11.0,.558,4,0,20130423,87,11,12,0,7.0,BOS,11,21.8,1.000,30.7,4,1450.0,0.0,.444,3,27.7,0,.000,0.0,2,5,Kevin Garnett,89,0,0,53.3,1.0,-5
.000,8,3,0,0,0,.375,19.3,.563,3,.429,20130423,114,1,9,0,0.0,BOS,1,0.0,0,12.6,0,2057.0,0.0,.563,0,1.8,3,.875,0.0,0,0,Jason Terry,108,0,7,3.4,2.3,+1
.182,11,0,0,1,2,.364,0.0,.421,4,.200,20130423,68,0,10,0,0.0,BOS,0,14.4,.500,29.7,2,1515.0,4.4,.409,2,0.0,1,.455,0.0,0,1,Jordan Crawford,99,0,5,0.0,-3.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20130423,0,2,0,0,0.0,BOS,2,0,0,0.0,0,334.0,0.0,0,0,21.8,0,0,0.0,0,0,Chris Wilcox,99,0,0,42.1,-3.3,-8
0,0,0,0,0,0,0,0.0,0,0,0,20130423,0,0,0,0,0.0,BOS,0,0,0,0.0,0,254.0,0.0,0,0,0.0,0,0,0.0,0,0,Courtney Lee,108,0,0,0.0,-7.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20130423,0,3,0,0,0.0,BOS,3,0,0,0.0,0,193.0,0.0,0,0,56.7,0,0,0.0,0,1,Shavlik Randolph,83,0,0,100.0,-3.0,-2
