ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,20,5,1,9,2,.600,36.6,.758,12,.364,20150125,122,8,37,1,0.0,HOU,7,19.7,.900,37.6,10,2111.0,2.8,.700,6,11.0,4,.550,2.7,0,0,James Harden,88,0,11,19.9,17.3,+16
.250,8,2,1,2,1,.375,9.7,.450,3,0,20150125,113,9,8,2,0.0,HOU,7,0.0,1.000,11.9,2,1943.0,1.5,.375,0,13.5,0,.000,5.8,0,3,Donatas Motiejūnas,90,0,0,21.6,-1.9,+13
.143,14,5,1,2,3,.214,25.0,.302,3,.125,20150125,83,7,9,2,0.0,HOU,5,6.3,1.000,21.9,2,1894.0,4.7,.250,1,10.8,1,.571,6.0,0,3,Trevor Ariza,85,0,8,15.8,-1.2,+17
.000,10,2,1,0,2,.300,12.8,.450,3,.300,20150125,97,7,9,2,2.8,HOU,5,9.1,0,18.7,0,1533.0,3.9,.450,1,13.3,3,1.000,7.4,1,4,Patrick Beverley,84,0,10,19.6,3.3,+10
.667,3,0,1,2,1,.333,0.0,.515,1,0,20150125,110,7,4,3,2.9,HOU,4,20.5,1.000,8.5,2,1507.0,2.0,.333,1,13.5,0,.000,11.2,1,5,Joey Dorsey,89,0,0,15.9,-5.1,+12
.111,9,3,0,0,1,.444,18.9,.530,4,.400,20150125,103,1,10,0,0.0,HOU,1,9.6,.000,16.7,1,1634.0,1.8,.556,1,1.8,2,.556,0.0,0,4,Corey Brewer,95,0,5,3.7,-1.2,-4
.000,10,1,0,0,2,.500,7.5,.550,5,.500,20150125,103,5,11,1,5.8,HOU,4,9.1,0,19.1,0,1502.0,3.9,.550,1,9.7,1,.200,3.8,2,1,Josh Smith,83,0,2,16.0,5.9,+10
.222,9,4,0,1,1,.444,35.9,.557,4,.286,20150125,113,1,11,0,0.0,HOU,1,9.2,.500,22.8,2,1245.0,2.4,.556,1,2.3,2,.778,0.0,0,1,Jason Terry,94,0,7,4.8,5.7,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150125,0,1,0,0,0.0,HOU,1,0.0,0,4.6,0,570.0,0.0,.000,0,5.1,0,1.000,0.0,0,1,Kostas Papanikolaou,97,0,1,10.5,-12.5,-11
.667,3,0,0,0,0,.000,0.0,.000,0,0,20150125,0,0,0,0,0.0,HOU,0,0.0,.000,28.2,2,359.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Clint Capela,100,0,0,0.0,-34.4,-5
