ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,3,1,7,0,.571,13.8,.742,8,.600,20100226,146,2,26,1,0.0,SAS,1,10.2,.875,21.8,8,2257.0,0.0,.679,2,3.0,3,.357,3.1,0,6,George Hill,122,0,5,3.0,5.7,-7
.176,17,2,1,1,0,.471,17.7,.464,8,0,20100226,104,8,17,2,3.1,SAS,6,5.2,.333,33.3,3,1461.0,0.0,.471,1,18.8,0,.000,9.6,1,3,Tim Duncan,112,0,0,27.5,1.4,-25
.000,3,2,1,0,1,.000,16.4,.000,0,0,20100226,30,1,0,0,0.0,SAS,1,25.0,0,10.9,0,924.0,3.3,.000,1,3.7,0,.000,0.0,0,0,Antonio McDyess,114,0,0,7.2,-5.3,-11
.000,3,1,1,0,1,.000,8.8,.000,0,.000,20100226,10,0,0,0,0.0,SAS,0,50.0,0,17.5,0,864.0,3.5,.000,3,0.0,0,1.000,0.0,0,4,Keith Bogans,115,0,3,0.0,-21.9,-6
.000,2,0,1,0,0,.000,0.0,.000,0,0,20100226,0,0,0,0,0.0,SAS,0,0.0,0,8.7,0,581.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Michael Finley,123,0,0,0.0,-13.0,-15
.077,13,4,0,1,0,.308,19.5,.446,4,.333,20100226,99,2,12,0,0.0,SAS,2,13.0,1.000,21.0,1,1857.0,0.0,.423,2,3.7,3,.692,0.0,0,3,Roger Mason,121,0,9,7.2,-3.6,+9
.417,12,2,0,3,1,.500,11.2,.528,6,.000,20100226,106,7,15,1,5.1,SAS,6,12.3,.600,22.6,5,1810.0,1.7,.500,2,13.3,0,.167,3.9,2,1,Richard Jefferson,109,0,2,22.2,4.3,+11
.750,8,4,0,6,0,.125,22.1,.376,1,.000,20100226,94,10,8,1,0.0,SAS,9,15.8,1.000,22.0,6,1446.0,0.0,.125,2,23.7,0,.250,4.9,0,1,Manu Ginóbili,110,0,2,41.7,-5.3,-13
.333,6,1,0,0,0,.667,9.8,.581,4,0,20100226,134,5,8,3,4.3,SAS,2,0.0,.000,16.2,2,1074.0,0.0,.667,0,16.0,0,.000,19.6,1,1,Malik Hairston,116,0,0,12.5,7.1,+18
.500,4,1,0,2,1,1.000,10.0,1.025,4,0,20100226,171,6,10,3,4.3,SAS,3,17.0,1.000,13.9,2,1063.0,2.9,1.000,1,19.4,0,.000,19.8,1,6,DeJuan Blair,108,0,0,18.9,10.2,-2
