ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,7,1,5,1,.421,40.2,.531,8,.400,20140201,112,6,23,3,0.0,MIL,3,12.2,.833,29.1,6,2440.0,1.4,.474,3,8.2,2,.263,7.7,0,2,Brandon Knight,118,0,5,8.9,3.6,-6
.231,13,2,1,2,2,.385,10.6,.489,5,.667,20140201,106,13,14,2,0.0,MIL,11,6.5,.667,19.3,3,2292.0,2.9,.462,1,19.0,2,.231,5.5,0,4,Ersan İlyasova,106,0,3,34.6,0.7,0
.500,8,1,1,4,2,.375,5.9,.615,3,.500,20140201,101,2,12,1,0.0,MIL,1,23.5,1.000,19.2,4,1912.0,3.5,.500,3,3.5,2,.500,3.3,0,2,Khris Middleton,115,0,4,3.8,-1.8,-8
.286,7,0,1,2,0,.571,0.0,.635,4,0,20140201,122,8,10,2,4.7,MIL,6,11.3,1.000,14.4,2,1773.0,0.0,.571,1,15.1,0,.000,7.1,2,3,Larry Sanders,112,0,0,24.4,-1.3,-6
.222,9,2,1,1,0,.444,18.3,.455,4,0,20140201,96,3,9,1,0.0,MIL,2,9.2,.500,21.9,2,1434.0,0.0,.444,1,7.0,0,.000,4.4,0,2,Nate Wolters,121,0,0,10.0,-7.0,-11
1.000,6,0,0,5,1,.333,0.0,.579,2,.333,20140201,111,2,10,0,3.2,MIL,2,10.4,.833,21.5,6,1289.0,2.6,.417,1,5.2,1,.500,0.0,1,2,Caron Butler,112,0,3,11.2,0.2,-6
.000,3,1,0,0,1,.333,8.5,.500,1,.500,20140201,65,0,3,0,0.0,MIL,0,40.0,0,11.8,0,1225.0,2.7,.500,2,0.0,1,.667,0.0,0,1,Giannis Antetokounmpo,118,0,2,0.0,-7.2,+2
.000,8,0,0,0,0,.125,0.0,.188,1,.167,20140201,43,1,3,0,0.0,MIL,1,0.0,0,29.0,0,795.0,0.0,.188,0,4.2,1,.750,0.0,0,1,Gary Neal,121,0,6,9.1,-21.7,-8
.000,2,1,0,0,1,1.000,17.3,1.000,2,0,20140201,135,1,4,1,0.0,MIL,0,33.3,0,11.6,0,746.0,4.5,1.000,1,4.5,0,.000,8.4,0,1,Zaza Pachulia,114,0,0,0.0,4.5,-8
2.000,1,1,0,2,0,.000,19.4,.532,0,0,20140201,150,2,2,1,0.0,MIL,1,0.0,1.000,11.0,2,494.0,0.0,.000,0,13.6,0,.000,12.7,0,3,Miroslav Raduljica,118,0,0,14.6,-4.6,+6
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0,0,0,0,0
.250,12,3,1,2,1,.667,12.6,.826,8,.800,20140201,172,5,22,0,0.0,MEM,5,0.0,.667,15.8,3,2407.0,1.4,.833,0,7.0,4,.417,0.0,0,2,Nick Calathes,105,0,5,13.0,9.1,+12
.125,8,7,1,1,0,.375,24.7,.474,3,.500,20140201,96,5,8,0,0.0,MEM,5,26.2,1.000,13.8,1,2379.0,0.0,.438,3,7.0,1,.250,0.0,0,3,Courtney Lee,108,0,2,13.2,-4.6,+16
.421,19,3,1,7,0,.421,16.1,.511,8,0,20140201,123,10,23,6,0.0,MEM,4,4.3,.875,33.3,8,2020.0,0.0,.421,1,16.6,0,.000,21.4,0,1,Zach Randolph,109,0,0,12.4,1.9,+9
.267,15,2,1,1,0,.600,12.6,.567,9,0,20140201,114,6,19,1,5.8,MEM,5,5.6,.250,27.0,4,1881.0,0.0,.600,1,10.7,0,.000,3.8,2,4,Marc Gasol,103,0,0,16.6,1.9,-1
.000,5,3,1,0,1,.000,16.5,.000,0,0,20140201,41,3,0,0,0.0,MEM,3,0.0,0,10.4,0,1378.0,2.4,.000,0,7.3,0,.000,0.0,0,2,Tayshaun Prince,103,0,0,13.6,-8.9,0
.000,13,2,0,0,0,.538,18.0,.538,7,0,20140201,110,4,14,4,7.9,MEM,0,13.3,0,31.3,0,1372.0,0.0,.538,2,9.8,0,.000,21.0,2,2,James Johnson,108,0,0,0.0,2.5,+12
1.333,3,1,0,4,1,.667,8.2,.840,2,0,20140201,147,5,8,0,5.0,MEM,5,17.4,1.000,15.2,4,1081.0,3.1,.667,1,15.5,0,.000,0.0,1,2,Jon Leuer,92,0,0,29.0,7.9,+21
.667,3,0,0,2,1,.333,0.0,.644,1,.333,20140201,86,3,5,0,0.0,MEM,3,34.0,1.000,19.8,2,851.0,3.9,.500,2,11.8,1,1.000,0.0,0,1,Mike Miller,96,0,3,22.1,-4.4,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140201,67,5,0,1,0.0,MEM,4,0.0,0,7.2,0,396.0,0.0,.000,0,42.3,0,.000,18.2,0,2,Ed Davis,88,0,0,63.2,-12.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140201,49,2,0,1,0.0,MEM,1,100.0,0,7.8,0,367.0,0.0,0,1,18.2,0,0,19.6,0,0,Kosta Koufos,107,0,0,17.1,-12.4,-9
0,0,1,0,0,0,0,28.3,0,0,0,20140201,41,0,0,0,20.3,MEM,0,100.0,0,10.7,0,268.0,0.0,0,1,0.0,0,0,0.0,1,1,Jamaal Franklin,99,0,0,0.0,-0.2,-6
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
