threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,7,10.2,20160405,NOP,5.9,0,14.2,0,.292,-12.1,1,2,0.0,0,2,118,.000,2206.0,14.3,3,1,2,1.4,3.9,67,0,.250,.250,-16,.292,0,1,17.2,7,12,4,Toney Douglas,1,5
.167,6,9.0,20160405,NOP,9.2,4,8.8,0,.333,4.4,9,1,0.0,4,2,113,.333,2136.0,6.8,4,0,3,4.5,38.4,120,1.000,.333,.000,+5,.436,0,3,18.8,12,12,2,Tim Frazier,1,3
.556,2,3.3,20160405,NOP,0.0,2,6.5,0,.944,6.8,1,1,0.0,4,1,124,.444,1930.0,8.5,7,3,0,0.0,5.6,155,.500,.778,.600,-8,.883,0,0,16.5,19,9,5,Dante Cunningham,1,2
.188,8,13.7,20160405,NOP,7.0,0,20.2,0,.500,-2.4,3,2,0.0,0,3,120,.000,1864.0,11.1,7,2,2,0.0,17.7,104,0,.438,.667,-6,.500,0,0,26.2,16,16,3,Luke Babbitt,1,6
.000,10,21.1,20160405,NOP,8.6,0,33.0,0,.500,-12.6,0,4,0.0,0,3,116,.000,1518.0,25.0,6,0,2,0.0,0.0,78,0,.500,0,+9,.500,0,0,28.6,12,12,0,Alexis Ajinça,1,8
.571,1,1.8,20160405,NOP,0.0,4,3.5,1,.500,-8.7,2,4,3.0,6,3,123,.857,1784.0,29.3,3,1,0,0.0,10.0,87,.667,.429,.250,-12,.571,0,0,20.8,11,7,4,James Ennis III,0,1
.000,8,16.0,20160405,NOP,20.5,2,11.7,0,.429,-4.0,2,3,0.0,2,2,118,.286,1600.0,27.6,3,0,5,2.0,11.4,99,1.000,.429,0,-19,.508,0,1,18.5,8,7,0,Jordan Hamilton,0,3
.000,7,16.4,20160405,NOP,0.0,0,32.2,0,.571,2.7,2,0,0.0,0,0,116,.000,1362.0,0.0,4,0,0,0.0,14.8,130,0,.571,0,-23,.571,0,0,14.0,8,7,0,Kendrick Perkins,0,7
0,0,0,20160405,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0
0,0,0,20160405,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0
0,0,0,20160405,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0
0,0,0,20160405,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0
0,0,0,20160405,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0
.625,9,13.5,20160405,PHI,5.9,5,21.5,1,.219,-5.7,3,1,2.1,5,3,92,.313,2131.0,5.2,3,1,2,6.0,11.3,84,1.000,.188,.100,+4,.330,0,4,25.1,12,16,10,Robert Covington,1,7
