ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,3,1,1,1,.500,22.3,.503,10,.000,20211230,100,5,21,3,4.9,CLE,2,8.7,.500,32.5,2,1928.0,1.6,.500,2,8.2,0,.100,10.0,2,3,Evan Mobley,114,0,2,6.5,1.4,-10
.571,7,1,1,3,0,.429,5.2,.628,3,.667,20211230,102,1,11,0,0.0,CLE,1,18.6,.750,16.1,4,1830.0,0.0,.571,2,1.7,2,.429,0.0,0,3,Isaac Okoro,122,0,3,3.4,-6.5,-5
.533,15,1,1,6,1,.467,6.9,.648,7,.400,20211230,115,11,24,0,0.0,CLE,11,9.7,.750,31.8,8,1767.0,1.7,.600,2,19.7,4,.667,0.0,0,1,Kevin Love,111,0,10,39.0,9.5,-13
.200,10,4,1,2,1,.400,26.4,.506,4,.250,20211230,102,8,11,2,3.0,CLE,6,15.5,1.000,22.4,2,1574.0,1.9,.450,2,16.1,1,.400,8.1,1,3,Lauri Markkanen,111,0,4,23.9,2.6,-12
.000,8,6,1,0,0,.125,35.8,.125,1,.000,20211230,56,2,2,0,0.0,CLE,2,11.1,0,16.9,0,1463.0,0.0,.125,1,4.3,0,.375,0.0,0,0,Kevin Pangos,122,0,3,8.6,-12.5,-13
.250,4,2,0,0,0,.500,14.7,.450,2,.000,20211230,83,5,4,0,0.0,CLE,5,18.4,.000,11.6,1,1285.0,0.0,.500,1,12.3,0,.250,0.0,0,1,Dean Wade,118,0,1,24.4,-6.1,-8
.400,5,2,0,1,0,.200,13.7,.255,1,.000,20211230,70,0,3,0,0.0,CLE,0,0.0,.500,12.5,2,1284.0,0.0,.200,0,0.0,0,.200,0.0,0,1,RJ Nembhard Jr.,123,0,1,0.0,-11.5,-6
.000,6,0,0,0,1,.500,0.0,.583,3,.500,20211230,105,4,7,2,0.0,CLE,2,14.3,0,15.2,0,1260.0,2.4,.583,1,10.0,1,.333,10.2,0,3,Lamar Stevens,115,0,2,9.9,-3.8,-15
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20211230,85,6,2,1,0.0,CLE,5,0.0,0,8.3,0,991.0,0.0,.333,0,19.2,0,.333,6.5,0,0,Dylan Windler,116,0,1,31.6,-6.8,-6
.400,5,1,0,2,0,.600,38.4,.680,3,.000,20211230,116,1,8,0,0.0,CLE,1,14.5,1.000,40.9,2,461.0,0.0,.600,1,6.9,0,.200,0.0,0,0,Malik Newman,120,0,1,13.6,6.4,+1
