ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,0,1,3,1,.154,0.0,.237,2,.000,20161226,58,5,7,2,0.0,ATL,3,11.9,.750,29.3,4,1503.0,2.1,.154,2,11.1,0,.231,8.3,0,3,Paul Millsap,117,0,3,14.4,-20.1,-18
.000,3,2,1,0,1,.333,12.2,.333,1,.000,20161226,48,2,2,0,3.9,ATL,2,50.0,0,11.0,0,1432.0,2.2,.333,3,4.7,0,.667,0.0,1,4,Kent Bazemore,116,0,2,10.1,-11.5,-11
.000,10,4,1,0,1,.400,31.5,.400,4,.000,20161226,90,2,8,1,0.0,ATL,1,16.7,0,23.0,0,1375.0,2.3,.400,2,4.9,0,.200,4.6,0,4,Dennis Schröder,120,0,2,5.2,-8.3,-15
.000,10,0,1,0,0,.500,0.0,.650,5,.750,20161226,123,5,13,1,13.3,ATL,4,9.1,0,22.7,0,1273.0,0.0,.650,1,13.2,3,.400,4.9,3,0,Thabo Sefolosha,111,0,4,22.6,11.6,-2
.333,9,2,1,2,2,1.000,31.5,.969,9,0,20161226,142,12,20,6,4.5,ATL,6,22.5,.667,27.7,3,1263.0,5.1,1.000,3,31.8,0,.000,29.7,1,2,Dwight Howard,101,0,0,34.2,24.1,-9
.000,7,1,0,0,0,.286,6.6,.429,2,.333,20161226,109,3,6,0,0.0,ATL,3,0.0,0,13.1,0,1404.0,0.0,.429,0,7.2,2,.857,0.0,0,1,Kyle Korver,122,0,6,15.4,-6.0,-24
.000,6,1,0,0,1,.167,7.0,.167,1,.000,20161226,28,1,2,0,0.0,ATL,1,40.0,0,20.8,0,1263.0,2.5,.167,4,2.7,0,.500,0.0,0,1,Malcolm Delaney,119,0,3,5.7,-22.2,-9
.000,4,4,0,0,0,.250,32.4,.375,1,.250,20161226,136,2,3,2,0.0,ATL,0,0.0,0,9.6,0,1098.0,0.0,.375,0,6.1,1,1.000,11.4,0,0,Mike Muscala,127,0,4,0.0,2.8,-25
.000,6,1,0,0,1,.333,9.3,.417,2,.200,20161226,86,3,5,0,5.4,ATL,3,14.3,0,17.5,0,1051.0,3.0,.417,1,9.6,1,.833,0.0,1,0,Mike Scott,110,0,5,20.6,-0.3,+7
.750,4,0,0,1,0,.750,0.0,.658,3,0,20161226,86,3,7,0,0.0,ATL,3,27.3,.333,18.9,3,1018.0,0.0,.750,2,9.9,0,.000,0.0,0,3,DeAndre' Bembry,120,0,0,21.2,-10.4,0
1.400,5,2,0,6,0,.600,40.4,.743,3,.000,20161226,176,5,12,5,0.0,ATL,0,0.0,.857,32.5,7,654.0,0.0,.600,0,25.6,0,.200,47.9,0,0,Kris Humphries,127,0,1,0.0,27.4,+12
.000,3,2,0,0,0,.333,32.1,.333,1,0,20161226,108,2,2,0,9.5,ATL,2,0.0,0,13.3,0,595.0,0.0,.333,0,11.3,0,.000,0.0,1,0,Taurean Prince,113,0,0,24.2,4.3,+13
.000,3,1,0,0,1,.333,21.2,.500,1,.500,20161226,89,1,3,0,0.0,ATL,1,25.0,0,22.3,0,471.0,6.8,.500,1,7.1,1,.667,0.0,0,1,Ryan Kelly,106,0,2,15.3,2.1,+11
.167,12,3,1,2,3,.500,14.5,.543,6,0,20161226,111,7,14,2,0.0,MIN,5,13.4,1.000,19.9,2,2073.0,4.6,.500,2,11.3,0,.000,6.9,0,3,Gorgui Dieng,95,0,0,15.1,1.1,+27
.375,8,4,1,3,0,1.000,25.3,1.180,8,1.000,20161226,210,11,22,3,9.2,MIN,8,9.7,1.000,15.5,3,1851.0,0.0,1.188,1,19.9,3,.375,11.7,3,5,Karl-Anthony Towns,95,0,3,27.1,21.9,+13
.063,16,3,1,1,1,.438,17.9,.639,7,.667,20161226,103,1,21,0,0.0,MIN,1,19.6,1.000,30.7,1,1848.0,1.7,.625,4,1.8,6,.563,0.0,0,1,Zach LaVine,107,0,9,3.4,2.3,+27
.286,14,2,1,3,1,.500,13.5,.666,7,.667,20161226,141,4,21,1,0.0,MIN,3,0.0,.750,25.7,4,1699.0,1.9,.643,0,7.9,4,.429,4.2,0,2,Andrew Wiggins,103,0,6,11.1,9.6,+16
