ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,1,0,.500,6.8,.538,7,.333,20200102,101,6,16,1,0.0,GSW,5,6.3,.500,23.7,2,1887.0,0.0,.536,1,9.6,1,.214,3.6,0,1,Glenn Robinson III,110,0,3,14.4,-2.0,-22
.182,11,2,1,2,2,.364,13.4,.421,4,.000,20200102,70,3,10,1,0.0,GSW,2,25.2,1.000,27.1,2,1649.0,3.7,.364,4,5.5,0,.364,4.2,0,2,Damion Lee,106,0,4,6.6,-8.6,-19
.000,4,6,1,0,1,.250,41.7,.250,1,.000,20200102,80,3,2,0,0.0,GSW,3,20.0,0,10.5,0,1344.0,2.3,.250,1,6.8,0,.750,0.0,0,1,Draymond Green,106,0,3,12.1,-1.7,-18
.333,6,5,1,0,0,.500,40.5,.436,3,0,20200102,115,7,6,2,4.1,GSW,5,0.0,.000,14.5,2,1340.0,0.0,.500,0,15.8,0,.000,10.2,1,3,Marquese Chriss,104,0,0,20.3,4.9,-8
.000,5,1,1,0,1,.600,8.1,.700,3,1.000,20200102,69,3,7,0,0.0,GSW,3,44.4,0,19.0,0,1337.0,2.3,.700,4,6.8,1,.200,0.0,0,5,Alec Burks,105,0,1,12.2,-11.2,-11
.000,9,2,0,0,4,.222,11.9,.222,2,.000,20200102,50,2,4,0,0.0,GSW,2,10.0,0,17.1,0,1645.0,7.5,.222,1,3.7,0,.222,0.0,0,3,Ky Bowman,97,0,2,6.6,-6.3,-4
.143,14,0,0,1,0,.429,0.0,.437,6,.000,20200102,77,7,13,1,0.0,GSW,6,11.8,.500,30.2,2,1576.0,0.0,.429,2,13.5,0,.214,4.4,0,1,Eric Paschall,107,0,3,20.7,-9.3,-7
.667,6,1,0,3,0,.500,7.9,.580,3,0,20200102,122,4,9,0,0.0,GSW,4,0.0,.750,16.0,4,1369.0,0.0,.500,0,8.9,0,.000,0.0,0,0,Jacob Evans,110,0,0,15.9,-0.8,+6
.750,4,1,0,3,0,.750,8.4,.940,3,.500,20200102,133,5,10,1,0.0,GSW,4,27.3,1.000,15.9,3,1300.0,0.0,.875,2,11.7,1,.500,5.3,0,2,Omari Spellman,108,0,2,16.7,1.3,-1
1.500,4,1,0,5,1,.250,10.1,.527,1,.000,20200102,106,3,7,1,0.0,GSW,2,13.1,.833,22.6,6,953.0,3.2,.250,1,9.5,0,.500,7.2,0,2,Alen Smailagić,104,0,2,11.4,-1.8,+9
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,0,0,0,0,0
.667,9,7,1,4,2,.778,36.5,.859,7,.500,20200102,134,3,20,1,2.5,MIN,2,25.6,.667,19.8,6,1985.0,3.1,.889,4,4.6,2,.444,2.7,1,3,Shabazz Napier,88,0,4,6.9,11.2,+23
.143,14,1,1,1,1,.286,4.6,.336,4,.125,20200102,74,5,10,4,0.0,MIN,1,16.8,.500,23.2,2,1937.0,1.6,.321,3,7.8,1,.571,11.2,0,5,Jarrett Culver,94,0,8,3.5,-12.4,+8
.000,15,2,1,0,2,.533,12.8,.667,8,.364,20200102,145,10,20,2,5.6,MIN,8,0.0,0,21.1,0,1789.0,3.4,.667,0,16.9,4,.733,6.1,2,0,Robert Covington,81,0,11,30.7,19.0,+16
.250,12,1,1,3,0,.333,5.2,.450,4,.200,20200102,107,8,12,0,0.0,MIN,8,0.0,1.000,19.1,3,1752.0,0.0,.375,0,13.8,1,.417,0.0,0,1,Kelan Martin,92,0,5,31.3,-3.1,+24
.000,6,2,1,0,0,.500,10.6,.500,3,.000,20200102,108,5,6,2,3.1,MIN,3,14.3,0,10.7,0,1651.0,0.0,.500,1,9.2,0,.167,6.6,1,2,Gorgui Dieng,93,0,1,12.5,-3.7,+13
.000,6,3,0,0,1,.500,21.8,.583,3,.333,20200102,124,5,7,2,4.0,MIN,3,14.3,0,13.9,0,1269.0,2.4,.583,1,11.9,1,.500,8.6,1,3,Josh Okogie,86,0,3,16.2,5.7,+3
.333,11,1,0,0,0,.455,0.0,.436,5,.500,20200102,99,6,13,2,4.1,MIN,4,0.0,.000,21.1,3,1229.0,0.0,.389,1,9.9,3,.222,0.0,1,1,Keita Bates-Diop,90,0,6,22.3,-5.2,+2
.273,9,0,0,2,0,.333,8.9,.528,3,.500,20200102,105,4,9,0,4.1,MIN,4,7.5,.667,27.3,3,1229.0,0.0,.591,0,14.8,1,.545,8.8,1,3,Naz Reid,90,0,2,22.3,4.9,+2
