ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.867,15,7,1,12,0,.400,25.0,.579,6,.000,20110306,112,5,24,1,0.0,WAS,4,16.2,.923,24.2,13,2724.0,0.0,.400,4,7.1,0,.133,2.5,0,1,John Wall,127,0,2,13.2,-1.8,-6
.438,16,1,1,4,1,.438,4.1,.550,7,.429,20110306,102,4,21,0,0.0,WAS,4,9.5,.571,22.6,7,2488.0,1.2,.531,2,6.3,3,.438,0.0,0,4,Nick Young,124,0,7,14.5,-2.8,-7
.667,6,1,1,2,1,.833,5.6,.773,5,0,20110306,157,2,12,0,6.5,WAS,2,0.0,.500,11.4,4,1823.0,1.7,.833,0,4.3,0,.000,0.0,3,1,JaVale McGee,119,0,0,9.9,7.2,-10
.000,7,1,1,0,0,.286,4.8,.286,2,.000,20110306,67,1,4,0,0.0,WAS,1,0.0,0,10.3,0,1813.0,0.0,.286,0,2.1,0,.571,0.0,0,2,Maurice Evans,129,0,4,5.0,-10.1,-10
.211,19,1,1,3,0,.474,8.4,.506,9,0,20110306,94,9,21,2,0.0,WAS,7,12.6,.750,38.0,4,1668.0,0.0,.474,3,21.0,0,.000,8.2,0,5,Andray Blatche,120,0,0,37.8,-6.3,+5
.800,5,0,0,4,1,.600,0.0,.740,3,0,20110306,123,3,10,2,0.0,WAS,1,22.8,1.000,13.7,4,1711.0,1.8,.600,2,6.8,0,.000,8.0,0,3,Trevor Booker,125,0,0,5.3,-3.5,-9
.000,10,3,0,0,2,.300,21.7,.350,3,.333,20110306,90,1,7,1,0.0,WAS,0,0.0,0,19.8,0,1347.0,4.6,.350,0,2.9,1,.300,5.1,0,1,Jordan Crawford,120,0,3,0.0,0.1,-11
2.000,1,1,0,1,0,.000,16.8,.266,0,0,20110306,101,3,1,1,0.0,WAS,2,0.0,.500,10.5,2,477.0,0.0,.000,0,24.5,0,.000,14.4,0,2,Kevin Séraphin,120,0,0,37.7,-4.9,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110306,0,0,0,0,0.0,WAS,0,0.0,0,17.1,0,156.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Mustafa Shakur,130,0,0,0.0,-37.5,-5
.000,2,0,0,0,1,.500,0.0,.500,1,0,20110306,116,1,2,1,0.0,WAS,0,0.0,0,47.6,0,112.0,27.6,.500,0,34.7,0,.000,61.2,0,0,Cartier Martin,68,0,0,0.0,42.1,+6
0,0,0,0,0,0,0,0.0,0,0,0,20110306,0,0,0,0,0.0,WAS,0,0,0,0.0,0,82.0,0.0,0,0,0.0,0,0,0.0,0,0,Yi Jianlian,130,0,0,0.0,-6.3,-1
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
.167,18,9,1,3,1,.444,28.0,.492,8,.000,20110306,122,7,19,4,1.8,DET,3,9.4,1.000,23.5,3,2460.0,1.3,.444,2,11.1,0,.056,14.6,1,1,Rodney Stuckey,109,0,1,8.4,2.1,+22
.000,19,2,1,0,0,.526,7.6,.526,10,.000,20110306,113,6,20,1,0.0,DET,5,5.0,0,24.5,0,2218.0,0.0,.526,1,10.5,0,.053,4.1,0,0,Tayshaun Prince,112,0,1,15.5,-3.8,+16
.000,9,2,1,0,1,.444,10.0,.444,4,.000,20110306,95,5,8,0,0.0,DET,5,10.0,0,18.4,0,1475.0,2.1,.444,1,13.2,0,.111,0.0,0,3,Chris Wilcox,106,0,1,23.2,-5.7,+10
.125,8,0,1,2,0,.625,23.8,.592,5,0,20110306,150,7,12,2,0.0,DET,5,0.0,.667,18.0,3,1273.0,0.0,.563,0,6.1,0,.375,14.1,3,4,Ben Gordon,115,0,0,0.0,2.8,+9
.375,8,4,1,1,0,.500,0.0,.644,4,.333,20110306,143,2,10,2,10.3,DET,0,0.0,1.000,19.9,1,1273.0,0.0,.625,0,21.4,1,.000,14.1,0,3,Greg Monroe,100,0,3,26.9,3.5,+3
.444,9,6,0,3,0,.333,25.8,.465,3,1.000,20110306,116,2,10,0,0.0,DET,2,8.5,.750,19.9,4,1607.0,0.0,.389,1,4.8,1,.111,0.0,0,1,Richard Hamilton,113,0,1,8.5,-3.4,+8
.091,11,1,0,1,0,.545,6.1,.699,6,.375,20110306,152,5,16,1,0.0,DET,4,0.0,1.000,22.5,1,1377.0,0.0,.682,0,14.1,3,.727,6.5,0,1,Charlie Villanueva,111,0,8,19.9,7.3,-2
.000,6,2,0,0,0,.833,16.2,1.000,5,.667,20110306,162,5,12,0,8.2,DET,5,14.3,0,17.8,0,1065.0,0.0,1.000,1,18.3,2,.500,0.0,2,4,Austin Daye,101,0,3,32.2,15.3,+1
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20110306,166,5,4,1,4.4,DET,4,0.0,1.000,7.9,2,990.0,0.0,.500,0,19.7,0,.000,9.1,1,5,Jason Maxiell,105,0,0,27.7,-3.9,-7
.000,1,3,0,0,0,1.000,30.6,1.000,1,0,20110306,69,1,2,0,0.0,DET,1,75.0,0,16.4,0,662.0,0.0,1.000,3,5.9,0,.000,0.0,0,3,Will Bynum,112,0,0,10.4,-16.8,-5
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrico White,0,1,0,0,0,0
